0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_23_13_35_53_082,0.5,-0.3309408,245495.0,261326.0,77.00515,-11.71992,3.495766,0.04862985,6.188212,6.213247,0.8,0.0190699,-0.02601737,-0.4182571,0.08708238,-0.06698817,-0.229314,1.488067599067599
2024_04_23_13_35_53_192,0.5,-0.3461506,245730.0,261523.0,77.09048,-11.72777,3.50319,0.05200461,6.182214,6.16169,0.76,-0.07710458,-0.1274163,-0.4973252,-1.598954,0.6657764,0.1789555,1.488067599067599
2024_04_23_13_35_53_293,0.5,-0.3461506,245943.0,261718.0,77.16757,-11.73734,3.512381,0.04997848,6.1806,6.113399,0.74,-0.03731667,0.01290858,-0.4596563,-0.4364848,-0.02481788,-0.2123564,1.488067599067599
2024_04_23_13_35_53_396,0.5,-0.3461506,246153.0,261926.0,77.24305,-11.75097,3.520715,0.05387362,6.175825,6.065143,0.77,-0.01757812,-0.2032549,-0.4793372,2.307951,-0.5494952,-0.835508,1.488067599067599
2024_04_23_13_35_53_503,0.5,-0.3461506,246408.0,262127.0,77.33249,-11.77145,3.529601,0.0568521,6.158449,6.007515,0.87,-0.05725997,-0.257138,-0.5577899,0.4359483,-0.01147389,0.1965761,1.488067599067599
2024_04_23_13_35_53_608,0.5,-0.3512206,246672.0,262336.0,77.42287,-11.79774,3.540007,0.06306046,6.137146,5.945865,0.9,0.03223345,-0.218027,-0.5835612,0.4156828,-0.3032386,0.2543032,1.488067599067599
2024_04_23_13_35_53_711,0.5,-0.3613605,246944.0,262546.0,77.51397,-11.83038,3.548542,0.06837507,6.112389,5.879506,0.91,-0.0990769,-0.3024758,-0.6367096,0.04392862,0.05638599,-0.2465546,1.488067599067599
2024_04_23_13_35_53_827,0.5,-0.3664304,247239.0,262765.0,77.61086,-11.87221,3.55815,0.06985418,6.100571,5.805602,0.97,-0.0935591,0.06242827,-0.6387308,0.8321404,-0.03778934,-0.4003718,1.488067599067599
2024_04_23_13_35_53_939,0.5,-0.3715003,247533.0,262982.0,77.70856,-11.92294,3.575317,0.05835838,6.137189,5.732394,1.05,-0.3702576,0.3961489,-0.6827291,0.7863044,1.669973,-1.35456,1.488067599067599
2024_04_23_13_35_54_048,0.5,-0.3867102,247828.0,263203.0,77.80539,-11.97938,3.590267,0.02165683,6.184242,5.655466,1.1,-0.2906117,0.3813264,-0.7350038,0.4937648,0.34374,0.1852847,1.488067599067599
2024_04_23_13_35_54_155,0.5,-0.3917802,248125.0,263422.0,77.89063,-12.04493,3.606654,0.01782081,6.209651,5.584932,0.91,-0.1729579,0.286425,-0.5720383,-2.588808,-0.6745159,-0.8765738,1.488067599067599
2024_04_23_13_35_54_264,0.5,-0.4019201,248422.0,263578.0,77.95041,-12.09794,3.618545,0.02279346,6.223561,5.536472,0.6,-0.05713584,-0.03009352,-0.2535851,-1.466453,0.5648136,-0.4420727,1.488067599067599
2024_04_23_13_35_54_375,0.5,-0.40699,248829.0,263724.0,77.99619,-12.14358,3.624288,6.280811,6.210401,5.510855,0.54,-0.4374945,-0.2413186,-0.1996195,-0.1080036,1.901328,-2.180254,1.488067599067599
2024_04_23_13_35_54_483,0.5,-0.40699,249088.0,263878.0,78.04711,-12.19012,3.624675,6.244041,6.193891,5.47896,0.72,-0.02427065,0.04177123,-0.3186077,1.301467,-1.416564,-0.9712381,1.488067599067599
2024_04_23_13_35_54_592,0.5,-0.40699,249310.0,264052.0,78.10123,-12.25283,3.635072,6.254803,6.205637,5.4408,0.83,0.2140282,0.2012497,-0.3345108,0.7977485,-1.000911,0.05539134,1.488067599067599
2024_04_23_13_35_54_695,0.5,-0.40699,249539.0,264230.0,78.15292,-12.32345,3.645246,0.006845389,6.236324,5.403694,0.91,0.4816632,0.3272433,-0.3439212,0.6112456,-1.230627,-0.01078471,1.488067599067599
2024_04_23_13_35_54_799,0.5,-0.40699,249798.0,264425.0,78.20657,-12.40378,3.647401,0.03799532,6.253063,5.35888,0.97,0.1459405,0.2134889,-0.436769,0.3460049,-0.221014,-0.3357008,1.488067599067599
2024_04_23_13_35_54_908,0.5,-0.40699,250065.0,264632.0,78.26402,-12.49346,3.648962,0.05712267,0.02888987,5.314852,1.1,0.1996627,0.6544374,-0.4694709,1.309514,-0.2726912,0.3540739,1.488067599067599
2024_04_23_13_35_55_025,0.5,-0.40699,250383.0,264870.0,78.32383,-12.60133,3.644029,0.08204614,0.08331395,5.258079,1.13,0.3848013,0.1799917,-0.5011299,-0.005364418,0.9864866,4.380651,1.488067599067599
2024_04_23_13_35_55_148,0.5,-0.3816403,250742.0,265151.0,78.37875,-12.73109,3.630643,0.1466278,0.1373132,5.204216,1.19,0.6826512,0.3488337,-0.4339627,0.3260374,-0.9574293,0.2632104,1.488067599067599
2024_04_23_13_35_55_255,0.5,-0.1687025,251058.0,265423.0,78.42693,-12.85059,3.614061,0.1792909,0.1867427,5.171311,1.17,0.1370563,0.1647722,-0.3357696,-1.686692,0.1032054,0.3206134,1.488067599067599
2024_04_23_13_35_55_369,0.5,0.0,251364.0,265729.0,78.48003,-12.96452,3.590022,0.1723161,0.1878615,5.161338,1.1,-0.2359084,-0.1121564,-0.04659265,-0.5196333,0.9371936,-0.2301335,1.488067599067599
2024_04_23_13_35_55_477,0.5,0.0,251640.0,266018.0,78.53037,-13.06804,3.567045,0.1660955,0.1823611,5.15679,1.06,0.2164814,0.01670562,0.0201971,0.1907348,-1.087397,-0.02686307,1.488067599067599
2024_04_23_13_35_55_589,0.5,0.0,251915.0,266312.0,78.57648,-13.17492,3.549707,0.1794284,0.1834765,5.155504,1.06,0.06858566,0.01856206,-0.03229408,0.3070831,0.6707608,-0.3762729,1.488067599067599
2024_04_23_13_35_55_702,0.5,0.0,252203.0,266599.0,78.6242,-13.28194,3.527625,0.178778,0.1753678,5.156783,1.03,0.09215482,-0.2654899,0.06140655,0.07116795,0.231266,0.2417303,1.488067599067599
2024_04_23_13_35_55_804,0.5,0.0,252463.0,266866.0,78.66892,-13.37455,3.507188,0.1640512,0.1408654,5.146842,0.92,-0.2401417,-0.250515,-0.1104083,-1.75035,0.6025434,-4.245672,1.488067599067599
2024_04_23_13_35_55_907,0.5,0.0,252710.0,267124.0,78.71242,-13.4603,3.489323,0.1451327,0.1011775,5.126984,0.94,-0.2363942,-0.4417483,-0.1442151,1.503944,1.187116,-1.136102,1.488067599067599
2024_04_23_13_35_56_012,0.5,0.0,252965.0,267385.0,78.7543,-13.55072,3.472284,0.141213,0.05513211,5.112069,0.92,0.2899453,-0.5869707,-0.09961057,0.7334947,-1.237929,0.3275554,1.488067599067599
2024_04_23_13_35_56_115,0.5,0.0,253239.0,267650.0,78.79514,-13.64879,3.453863,0.1527818,0.0070483,5.092939,1.04,0.01005228,-0.3545657,-0.1139396,1.121998,0.8636116,-0.761263,1.488067599067599
2024_04_23_13_35_56_231,0.5,0.1027932,253542.0,267960.0,78.84282,-13.76104,3.434691,0.1624571,6.237821,5.081234,1.03,0.2503002,-0.4513515,0.0561191,0.0718832,0.3061891,-0.9324997,1.488067599067599
2024_04_23_13_35_56_352,0.5,0.1687025,253838.0,268267.0,78.89289,-13.87795,3.433433,0.1390106,6.23349,5.091252,1.05,-0.2959979,0.07209007,0.1315241,2.406359,-2.80106,-3.013663,1.488067599067599
2024_04_23_13_35_56_459,0.5,0.2548916,254082.0,268547.0,78.93966,-13.9793,3.439952,0.1189091,6.244839,5.11701,1.03,-0.1077943,0.08598616,0.2649361,-0.1146793,-0.4602372,4.63441,1.488067599067599
2024_04_23_13_35_56_575,0.5,0.3208009,254333.0,268843.0,78.99049,-14.08387,3.446873,0.1047533,6.25345,5.15146,0.99,-0.000112392,0.2103106,0.5058804,-3.684282,-0.5479157,8.012406,1.488067599067599
2024_04_23_13_35_56_688,0.5,0.3562905,254581.0,269115.0,79.0343,-14.17659,3.449427,0.111506,6.254554,5.21463,0.85,0.008876584,0.1689145,0.5367962,-1.378059,-0.2684593,-0.07023662,1.488067599067599
2024_04_23_13_35_56_792,0.5,0.3613605,254817.0,269336.0,79.07493,-14.24909,3.45393,0.1101904,6.258728,5.268833,0.81,-0.005714346,0.05676264,0.4967559,0.01275539,-0.1434684,0.2752692,1.488067599067599
2024_04_23_13_35_56_914,0.5,0.3613605,255227.0,269583.0,79.12061,-14.32672,3.462523,0.1146049,6.262905,5.333855,0.72,0.06934857,-0.005881168,0.5699933,0.1132488,0.287503,-0.4836544,1.488067599067599
2024_04_23_13_35_57_016,0.5,0.3613605,255605.0,269799.0,79.16309,-14.3902,3.465643,0.1108844,6.252216,5.393434,0.74,-0.1138084,-0.07104397,0.5919093,0.2003312,0.3935098,0.0844486,1.488067599067599
2024_04_23_13_35_57_120,0.5,0.3613605,255986.0,270024.0,79.21366,-14.45062,3.468492,0.08466668,6.235664,5.45305,0.73,-0.2344229,-0.2263958,0.6321827,0.7369518,-0.9827911,-7.762704,1.488067599067599
2024_04_23_13_35_57_223,0.5,0.3613605,256218.0,270268.0,79.27284,-14.51422,3.46749,0.08288716,6.221501,5.513926,0.93,0.1801533,0.005664907,0.6391935,1.169503,0.02637505,-0.46283,1.488067599067599
2024_04_23_13_35_57_328,0.5,0.3613605,256429.0,270542.0,79.34399,-14.58639,3.471642,0.09978545,6.220122,5.583668,1.02,0.1881802,0.1268014,0.6852589,0.673294,0.5018115,0.9191632,1.488067599067599
2024_04_23_13_35_57_455,0.5,0.3613605,256695.0,270877.0,79.43899,-14.66712,3.478939,0.109939,6.218327,5.666127,0.92,0.03303909,0.001002546,0.5833359,-1.222432,0.2770424,-0.3062263,1.488067599067599
2024_04_23_13_35_57_568,0.5,0.3613605,256906.0,271139.0,79.51804,-14.72245,3.485764,0.1091928,6.211837,5.726148,0.83,0.05644545,0.02710062,0.4988524,-0.5500317,-0.1085102,0.3235861,1.488067599067599
2024_04_23_13_35_57_681,0.5,0.3613605,257105.0,271388.0,79.59476,-14.77133,3.492434,0.1168057,6.20524,5.783511,0.8,0.09312926,0.01994261,0.4810253,-0.2567768,-0.05719065,-0.4310831,1.488067599067599
2024_04_23_13_35_57_788,0.5,0.3613605,257302.0,271618.0,79.66865,-14.81268,3.499126,0.1203616,6.203244,5.839042,0.76,-0.03106442,-0.02396589,0.5438886,-0.7128119,0.3035218,0.8255541,1.488067599067599
2024_04_23_13_35_57_895,0.5,0.3613605,257522.0,271849.0,79.74448,-14.84712,3.506744,0.1017157,6.191938,5.896165,0.83,-0.2058649,-0.03520881,0.5535102,1.173019,0.3487318,0.1982376,1.488067599067599
2024_04_23_13_35_58_004,0.5,0.3613605,257725.0,272116.0,79.83432,-14.88164,3.516031,0.0893874,6.180586,5.961682,0.94,0.14433,0.02735077,0.6508301,0.642538,-0.5283058,-0.3343522,1.488067599067599
2024_04_23_13_35_58_113,0.5,0.3613605,257942.0,272395.0,79.93087,-14.91459,3.528277,0.08833599,6.176447,6.033028,0.97,0.05362056,0.03023642,0.6575157,0.2289414,-0.3440529,-0.2250597,1.488067599067599
2024_04_23_13_35_58_222,0.5,0.315731,258169.0,272681.0,80.03291,-14.94101,3.538776,0.08535005,6.169137,6.101894,0.98,-0.01007526,-0.1159327,0.6191357,0.1195669,0.2635419,0.01631677,1.488067599067599
2024_04_23_13_35_58_330,0.5,0.1991222,258407.0,272971.0,80.13973,-14.96062,3.54763,0.08292444,6.15487,6.159722,1.0,0.0682204,0.01747804,0.4255567,0.1842975,-0.49676,0.3949105,1.488067599067599
2024_04_23_13_35_58_426,0.5,0.02674397,258638.0,273221.0,80.23791,-14.97454,3.559874,0.08174413,6.149087,6.188473,0.98,-0.009869196,-0.059777,0.1663914,-0.2387166,-0.7843598,0.07757545,1.488067599067599
2024_04_23_13_35_58_532,0.5,0.0,258881.0,273465.0,80.3374,-14.98651,3.573843,0.0804019,6.145507,6.200918,0.96,-0.06582874,-0.07210059,0.1192205,-0.4089474,1.498438,-0.2043545,1.488067599067599
2024_04_23_13_35_58_636,0.5,0.0,259123.0,273707.0,80.43602,-14.9966,3.585972,0.07503616,6.137154,6.211574,0.95,0.008647317,-0.054878,0.1056918,0.02086162,-0.2014115,0.06617606,1.488067599067599
2024_04_23_13_35_58_740,0.5,0.0,259357.0,273946.0,80.53409,-15.00771,3.598858,0.08738577,6.139704,6.224295,0.97,0.1786065,0.06173857,0.1182489,0.5022883,0.1261383,0.1065731,1.488067599067599
2024_04_23_13_35_58_848,0.5,0.0,259608.0,274195.0,80.63676,-15.01762,3.613597,0.08970591,6.139637,6.23637,0.96,0.06145028,0.006011297,0.1315051,-1.249909,-1.683585,-5.573407,1.488067599067599
2024_04_23_13_35_58_947,0.5,0.0,259839.0,274431.0,80.73253,-15.0268,3.623889,0.1025083,6.133904,6.250003,0.96,0.1301358,-0.06622193,0.1354654,0.1473427,0.384409,0.1051873,1.488067599067599
2024_04_23_13_35_59_061,0.5,0.0,260087.0,274681.0,80.83591,-15.03474,3.63847,0.1118038,6.140036,6.263638,0.97,0.1611444,0.1363843,0.1233869,0.4917383,-0.2375617,-0.03311783,1.488067599067599
2024_04_23_13_35_59_175,0.5,0.0,260341.0,274930.0,80.93869,-15.03962,3.651859,0.1169607,6.135792,6.266525,0.83,0.0467004,-0.0196751,0.052254,-1.064479,0.0990238,3.992408,1.488067599067599
2024_04_23_13_35_59_285,0.5,0.0,260558.0,275139.0,81.02475,-15.04343,3.665823,0.1184776,6.135982,6.269962,0.79,-0.01849491,-0.03276084,0.001860754,-0.37539,0.3336752,0.07218122,1.488067599067599
2024_04_23_13_35_59_388,0.5,0.0,260766.0,275332.0,81.104,-15.04634,3.678313,0.1181655,6.133689,6.273331,0.74,-0.002590909,0.03649746,0.06048503,-0.9504556,0.1581618,0.8150786,1.488067599067599
2024_04_23_13_35_59_497,0.5,0.0,260992.0,275519.0,81.18126,-15.0491,3.691504,0.1164579,6.134624,6.279634,0.74,0.03696159,-0.01971623,0.05323773,0.3394484,-0.9571062,0.3748089,1.488067599067599
2024_04_23_13_35_59_605,0.5,0.0,261204.0,275725.0,81.26568,-15.05268,3.703638,0.122001,6.131938,0.004893292,0.84,0.0800003,0.03315221,0.09716538,0.7900595,0.2431068,1.161218,1.488067599067599
2024_04_23_13_35_59_713,0.5,0.0,261435.0,275954.0,81.35966,-15.05571,3.716315,0.1265896,6.131286,0.01587564,0.91,-0.01005581,-0.0246566,0.08998496,0.2189278,1.089244,1.246616,1.488067599067599
2024_04_23_13_35_59_815,0.5,0.0,261669.0,276185.0,81.45509,-15.05592,3.730198,0.1222071,6.129397,0.02458471,0.93,0.04393651,0.06111426,0.09622421,0.531435,-1.008369,-0.8886307,1.488067599067599
2024_04_23_13_35_59_919,0.5,0.08758335,261900.0,276417.0,81.55076,-15.05697,3.746649,0.124376,6.137537,0.03999695,0.95,-0.06477384,0.07033122,0.1883428,-0.06246566,1.326308,0.8461177,1.488067599067599
2024_04_23_13_36_00_024,0.5,0.1737724,262125.0,276663.0,81.64693,-15.05455,3.763193,0.1184388,6.135328,0.0702707,0.94,0.07720283,0.05366683,0.3507281,-0.08630752,0.2215393,-0.0115484,1.488067599067599
2024_04_23_13_36_00_127,0.5,0.2751714,262336.0,276915.0,81.74127,-15.04817,3.778718,0.115023,6.133818,0.1095832,0.85,-0.06516856,-0.03259274,0.3257787,-0.2731681,-1.503579,-1.524731,1.488067599067599
2024_04_23_13_36_00_243,0.5,0.3816403,262520.0,277165.0,81.82715,-15.03584,3.792184,0.1074799,6.131792,0.1489069,0.71,-0.006120596,0.02439855,0.3517219,-1.069129,-0.4218667,-0.07464737,1.488067599067599
2024_04_23_13_36_00_354,0.5,0.4374097,262673.0,277405.0,81.89961,-15.02187,3.803626,0.1005631,6.128105,0.18782,0.63,-0.06884471,-0.00210011,0.3638482,-0.7585883,0.2489313,0.0692755,1.488067599067599
2024_04_23_13_36_00_454,0.5,0.4779692,262816.0,277599.0,81.96368,-15.0062,3.814154,0.09567619,6.114388,0.2208554,0.68,0.06584578,-0.1929662,0.3688921,0.3319978,-0.4490316,-0.3168359,1.488067599067599
2024_04_23_13_36_00_559,0.5,0.5235988,262975.0,277812.0,82.03499,-14.9867,3.823451,0.09484369,6.092401,0.2603911,0.7,0.04454524,-0.1415992,0.4014675,0.3210306,0.1321584,0.1572594,1.488067599067599
2024_04_23_13_36_00_667,0.5,0.5235988,263137.0,278027.0,82.10712,-14.96245,3.836412,0.08092601,6.084963,0.3020483,0.72,-0.01864254,0.008004975,0.3924044,-0.3807544,1.080468,0.3541037,1.488067599067599
2024_04_23_13_36_00_775,0.5,0.5235988,263299.0,278246.0,82.17966,-14.93494,3.849788,0.0676901,6.082464,0.3486232,0.74,-0.07634164,0.0114896,0.4234295,-0.189662,0.4404634,0.09787827,1.488067599067599
2024_04_23_13_36_00_879,0.5,0.3715003,263455.0,278453.0,82.24831,-14.90375,3.866298,0.04398583,6.099228,0.3878143,0.79,-0.1835977,0.2357426,0.2826046,0.629425,-0.4047751,-0.9206905,1.488067599067599
2024_04_23_13_36_00_987,0.5,0.0,263665.0,278654.0,82.32366,-14.87052,3.883734,0.03302799,6.112283,0.3948504,0.76,0.006218665,0.04149019,0.03770155,-0.7374882,-0.202328,0.06978959,1.488067599067599
2024_04_23_13_36_01_090,0.5,0.0,263873.0,278838.0,82.39492,-14.84269,3.896588,0.03346528,6.114678,0.4003961,0.74,-0.005571915,-0.00951988,0.05442941,-0.05340576,0.258863,-0.08038431,1.488067599067599
2024_04_23_13_36_01_189,0.5,-0.03688386,264086.0,279010.0,82.46034,-14.81568,3.90976,0.02210051,6.112731,0.4056319,0.74,-0.2251171,-0.09525839,0.03737795,1.429975,0.1404285,0.1224875,1.488067599067599
2024_04_23_13_36_01_289,0.5,-0.503319,264286.0,279185.0,82.52983,-14.78576,3.923668,0.01068673,6.1089,0.3850569,0.77,-0.01258582,0.08169741,-0.3888566,-0.3608465,-1.275375,-0.8274912,1.488067599067599
2024_04_23_13_36_01_395,0.5,-0.5235988,264505.0,279342.0,82.60278,-14.76163,3.939487,0.02181342,6.119215,0.3378124,0.76,0.09850522,0.1286013,-0.4362435,-0.07635355,-0.3123283,-1.100868,1.488067599067599
2024_04_23_13_36_01_495,0.5,-0.5235988,264716.0,279492.0,82.67437,-14.74403,3.954359,0.04424576,6.130254,0.2942393,0.75,0.1505457,0.03146234,-0.4459124,1.586735,1.193792,-2.729073,1.488067599067599
2024_04_23_13_36_01_608,0.5,-0.5235988,264960.0,279663.0,82.75568,-14.72605,3.96729,0.0558598,6.129634,0.241513,0.75,0.1150969,-0.02853481,-0.4576913,0.3280639,-0.2434105,0.4848689,1.488067599067599
2024_04_23_13_36_01_712,0.5,-0.5235988,265191.0,279827.0,82.83388,-14.71378,3.977651,0.07262547,6.125455,0.1931697,0.76,0.08198091,-0.00318101,-0.4473988,0.2897978,-0.3467798,-0.06376952,1.488067599067599
2024_04_23_13_36_01_818,0.5,-0.5235988,265412.0,279996.0,82.90826,-14.70357,3.987858,0.09465354,6.127614,0.1261891,0.68,0.1440092,-0.04714135,-0.6699202,-0.2616048,-0.2122521,-0.2203509,1.488067599067599
2024_04_23_13_36_01_926,0.5,-0.5235988,265635.0,280148.0,82.98202,-14.69844,3.995847,0.1145846,6.124016,0.0534784,0.68,0.01323185,-0.1057919,-0.6162188,-0.2971888,0.3191381,-0.1332685,1.488067599067599
2024_04_23_13_36_02_034,0.5,-0.5235988,265857.0,280292.0,83.05521,-14.69804,4.00538,0.1263617,6.123719,6.268656,0.67,0.05057463,-0.0755882,-0.5463951,-0.9258985,-0.8390843,0.20089,1.488067599067599
2024_04_23_13_36_02_142,0.5,-0.5235988,266086.0,280430.0,83.12617,-14.70451,4.014174,0.1431769,6.124422,6.210093,0.64,0.03995638,-0.04553461,-0.5253722,0.003814697,0.2111643,-0.680305,1.488067599067599
2024_04_23_13_36_02_244,0.5,-0.006464186,266303.0,280579.0,83.19429,-14.71354,4.022727,0.153185,6.121784,6.184345,0.69,0.02387564,-0.09357835,-0.004710268,0.7151961,0.940062,-0.3260299,1.488067599067599
2024_04_23_13_36_02_347,0.5,0.0,266486.0,280760.0,83.26691,-14.72155,4.034498,0.1519275,6.119825,6.182549,0.73,-0.05062709,0.000617791,0.006070997,0.3995895,0.7828026,-1.514427,1.488067599067599
2024_04_23_13_36_02_457,0.5,0.0,266701.0,280947.0,83.34695,-14.72949,4.04419,0.1454038,6.128221,6.183703,0.78,-0.07003647,0.03600091,0.003816969,-0.8521079,0.7852017,13.77126,1.488067599067599
2024_04_23_13_36_02_560,0.5,0.4779692,266884.0,281147.0,83.424,-14.73795,4.057775,0.1378362,6.133955,6.210477,0.72,-0.1247808,0.174071,0.4977299,-0.5598664,0.1683235,-0.07579476,1.488067599067599
2024_04_23_13_36_02_685,0.5,0.4779692,267044.0,281387.0,83.50613,-14.7413,4.072839,0.1217603,6.146544,6.272387,0.7,-0.05034712,0.1904427,0.4838205,-0.5805492,0.1622811,0.7821023,1.488067599067599
2024_04_23_13_36_02_796,0.5,0.4779692,267173.0,281643.0,83.57214,-14.73839,4.08667,0.1013322,6.148989,0.03509247,0.5,-0.03572629,-0.05533716,0.31008,-1.359165,-2.151854,2.86562,1.488067599067599
2024_04_23_13_36_02_905,0.5,0.4779692,267312.0,281831.0,83.6351,-14.73644,4.099311,0.1092003,6.140064,0.06690766,0.67,0.1500191,0.03251986,0.3030451,0.9884238,0.29305,0.01661479,1.488067599067599
2024_04_23_13_36_03_013,0.5,0.4779692,267469.0,282037.0,83.7094,-14.732,4.114128,0.1164345,6.14783,0.1088983,0.73,0.07733122,0.06655492,0.4161307,0.354886,0.09968131,0.2976507,1.488067599067599
2024_04_23_13_36_03_121,0.5,0.4779692,267632.0,282257.0,83.78674,-14.72149,4.130777,0.113693,6.153951,0.1538258,0.74,0.0706453,0.05183683,0.4094001,0.1992583,0.0828728,0.4781335,1.488067599067599
2024_04_23_13_36_03_230,0.5,0.4779692,267798.0,282480.0,83.86495,-14.7071,4.144494,0.1140493,6.154024,0.198291,0.77,0.009568643,0.1266651,0.4180895,0.5711913,0.5407184,-0.3387034,1.488067599067599
2024_04_23_13_36_03_337,0.5,0.4779692,267966.0,282705.0,83.94569,-14.68753,4.158118,0.1055539,6.174217,0.2477773,0.83,-0.1860317,0.2086588,0.4424025,0.8176565,0.532195,-3.928251,1.488067599067599
2024_04_23_13_36_03_440,0.5,0.4779692,268186.0,282929.0,84.02247,-14.66523,4.167077,0.08663529,6.177563,0.3100958,0.64,-0.005585581,-0.001515739,0.6260427,-2.821028,-0.4961788,0.4475079,1.488067599067599
2024_04_23_13_36_03_544,0.5,0.4779692,268509.0,283090.0,84.07375,-14.6511,4.180045,0.08187836,6.177013,0.3656712,0.47,-0.04347828,-0.00749474,0.5217722,-0.4635751,0.4796385,0.2575368,1.488067599067599
2024_04_23_13_36_03_653,0.5,0.4779692,268901.0,283270.0,84.12605,-14.6324,4.183282,0.06088945,6.144413,0.4296457,0.5,-0.2799066,-0.4214114,0.649757,0.06452203,0.8635967,-0.5500801,1.488067599067599
2024_04_23_13_36_03_752,0.5,0.4779692,269103.0,283466.0,84.18157,-14.60388,4.184917,0.03584135,6.105343,0.4905005,0.7,-0.04436292,-0.2993631,0.6817403,1.794457,0.2240985,-1.002878,1.488067599067599
2024_04_23_13_36_03_866,0.5,0.4830392,269283.0,283733.0,84.25906,-14.55993,4.191953,0.02149917,6.076344,0.5742867,0.83,0.06673212,-0.1623017,0.7908545,1.14572,-0.01785159,-0.09257346,1.488067599067599
2024_04_23_13_36_03_978,0.5,0.4830392,269477.0,284029.0,84.34351,-14.50443,4.200184,0.0218017,6.061672,0.669834,0.93,0.358233,0.02617485,0.8600523,0.5822182,-0.2528131,-0.5123317,1.488067599067599
2024_04_23_13_36_04_087,0.5,0.4830392,269641.0,284306.0,84.40688,-14.45085,4.210182,0.01605034,6.050174,0.73141,0.59,-0.02131072,-0.07990572,0.4027295,-3.521561,-0.3875047,0.9318776,1.488067599067599
2024_04_23_13_36_04_195,0.5,0.4830392,269775.0,284526.0,84.45437,-14.40648,4.221118,0.01881204,6.035987,0.7755567,0.64,0.2070889,-0.1660111,0.393201,0.6434917,0.1206696,-0.3208592,1.488067599067599
2024_04_23_13_36_04_299,0.5,0.4830392,269920.0,284716.0,84.50072,-14.35805,4.238345,0.008438492,6.042033,0.8119131,0.7,-0.1296367,0.1925038,0.3475142,0.5464554,0.2496242,-0.1511201,1.488067599067599
2024_04_23_13_36_04_409,0.5,0.4830392,270070.0,284922.0,84.54689,-14.30201,4.259583,6.266621,6.064941,0.8524193,0.74,-0.1461948,0.261536,0.3688136,0.4725456,0.2505183,0.9869523,1.488067599067599
2024_04_23_13_36_04_512,0.5,0.4830392,270219.0,285134.0,84.59206,-14.24428,4.279409,6.255583,6.084697,0.8975018,0.75,-0.0180082,0.123526,0.4251851,-0.4352331,0.2201199,-0.09898468,1.488067599067599
2024_04_23_13_36_04_620,0.5,0.3816403,270393.0,285344.0,84.63942,-14.18153,4.299342,6.251768,6.126585,0.9447622,0.76,0.04634906,0.3764938,0.4744068,-0.714302,0.3297925,-4.200846,1.488067599067599
2024_04_23_13_36_04_722,0.5,0.2346118,270576.0,285537.0,84.68115,-14.11953,4.318677,6.242166,6.164379,0.9799085,0.78,-0.08820087,0.29065,0.3060372,-0.3384351,0.5387068,-3.465082,1.488067599067599
2024_04_23_13_36_04_832,0.5,0.05209371,270791.0,285737.0,84.72366,-14.05023,4.335837,6.227852,6.192096,1.00009,0.81,-0.1770439,0.1702458,0.11778,1.389861,0.5994737,0.08936971,1.488067599067599
