0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_23_13_36_29_618,0.4,-0.05272887,161314.0,168379.0,24.08582,-21.63301,2.697924,6.125056,0.03283881,4.568777,0.83,0.07993831,0.01871605,0.01348395,0.650525,-0.5096421,-0.2080444,1.2070699300699301
2024_04_23_13_36_29_719,0.4,0.0,161518.0,168583.0,24.0734,-21.71812,2.69585,6.12656,0.03073307,4.575719,0.87,-0.01775271,-0.08308382,0.07759099,0.128746,0.05856901,0.08663162,1.2070699300699301
2024_04_23_13_36_29_835,0.4,0.0,161758.0,168827.0,24.06083,-21.81954,2.6938,6.120466,0.02461453,4.585397,0.89,0.0275484,-0.03473205,0.07829455,0.6121993,-0.9004697,-2.889348,1.2070699300699301
2024_04_23_13_36_29_952,0.4,-0.05320764,162005.0,169079.0,24.04645,-21.92512,2.688444,6.12771,0.02417498,4.593955,0.92,0.07852626,-0.0442328,0.02004368,0.05120039,-0.4994124,-0.01429208,1.2070699300699301
2024_04_23_13_36_30_068,0.4,-0.2353733,162261.0,169317.0,24.03119,-22.02949,2.684542,6.137584,0.0217308,4.582449,0.89,0.1258183,0.003074316,-0.1973604,-0.3140568,-0.6334036,-0.01532771,1.2070699300699301
2024_04_23_13_36_30_183,0.4,-0.4182795,162519.0,169530.0,24.01277,-22.12897,2.681209,6.149524,0.02394625,4.54664,0.85,0.09460348,0.1209953,-0.3852278,-0.2650023,-0.3918409,-0.0889115,1.2070699300699301
2024_04_23_13_36_30_301,0.4,-0.5235988,162775.0,169718.0,23.99066,-22.22134,2.679385,6.159371,0.02617478,4.491587,0.77,0.1056406,0.03977561,-0.4841196,-0.6107092,-0.01934171,0.04633143,1.2070699300699301
2024_04_23_13_36_30_402,0.4,-0.5235988,162974.0,169853.0,23.97307,-22.28918,2.679397,6.16572,0.02228144,4.43187,0.66,0.05761917,0.04975155,-0.6009063,-0.580132,0.04571676,0.0241287,1.2070699300699301
2024_04_23_13_36_30_519,0.4,-0.5235988,163191.0,170001.0,23.95091,-22.36113,2.67838,6.168691,0.0163973,4.362483,0.63,0.05474313,-0.01781258,-0.5685259,-0.2162456,-0.0782311,0.04160404,1.2070699300699301
2024_04_23_13_36_30_634,0.4,-0.3927275,163397.0,170144.0,23.92457,-22.42831,2.678363,6.172458,0.00840359,4.306369,0.63,0.0304327,-0.01714623,-0.4029612,0.020504,0.1434088,-0.1538657,1.2070699300699301
2024_04_23_13_36_30_735,0.4,-0.2354148,163569.0,170285.0,23.89841,-22.48772,2.678904,6.176004,0.005018389,4.273568,0.67,0.02804074,0.04129819,-0.2383759,0.4160404,0.3806352,0.04715472,1.2070699300699301
2024_04_23_13_36_30_835,0.4,-0.07828224,163739.0,170439.0,23.86934,-22.54955,2.680992,6.178326,0.00807927,4.258302,0.7,-0.003111824,0.07397971,-0.0842737,0.2545714,0.4851818,0.4019718,1.2070699300699301
2024_04_23_13_36_30_935,0.4,0.0,163908.0,170609.0,23.83926,-22.61451,2.681495,6.176916,0.01324492,4.255339,0.74,-0.02338963,0.03479777,-0.02468465,0.2382994,0.4521012,-1.144499,1.2070699300699301
2024_04_23_13_36_31_052,0.4,0.0,164111.0,170818.0,23.80319,-22.69333,2.681015,6.175837,0.01617461,4.252769,0.74,-0.0005494487,0.01709935,-0.01500039,-0.06121397,0.03394485,-1.646021,1.2070699300699301
2024_04_23_13_36_31_153,0.4,0.0,164288.0,170998.0,23.77144,-22.76133,2.680352,6.174801,0.01575315,4.251566,0.74,-0.0003755596,-0.015536,-0.005830579,-0.0937581,-0.02080202,-0.1700613,1.2070699300699301
2024_04_23_13_36_31_269,0.4,0.0,164494.0,171201.0,23.73429,-22.83876,2.679384,6.175278,0.01529341,4.25207,0.74,-0.0001733319,-0.001231326,0.006730132,0.1859665,-0.02947449,0.1538675,1.2070699300699301
2024_04_23_13_36_31_369,0.4,0.02615523,164672.0,171374.0,23.70206,-22.90534,2.680222,6.177905,0.01960617,4.252802,0.74,0.01030055,0.05346373,0.04415782,-0.1678467,0.2311766,-0.09508989,1.2070699300699301
2024_04_23_13_36_31_485,0.4,0.2099121,164877.0,171583.0,23.66491,-22.98326,2.681248,6.179824,0.02710724,4.270572,0.74,0.01856336,-0.0009791339,0.2535836,0.01722574,0.04164874,-0.05195848,1.2070699300699301
2024_04_23_13_36_31_601,0.4,0.3920646,165060.0,171808.0,23.63082,-23.06124,2.679878,6.183186,0.03112403,4.31373,0.72,0.01177541,-0.01159979,0.4969943,-0.02974272,0.3733933,-0.05946401,1.2070699300699301
2024_04_23_13_36_31_718,0.4,0.5235988,165229.0,172041.0,23.60179,-23.13803,2.676526,6.186879,0.03567988,4.385715,0.69,0.01299585,-0.02612475,0.6764135,0.1520514,0.1489371,-0.7837996,1.2070699300699301
2024_04_23_13_36_31_833,0.4,0.5235988,165396.0,172272.0,23.57986,-23.21497,2.67426,6.187495,0.04114017,4.463355,0.68,-0.03639673,-0.03400926,0.6482559,-0.1511574,-0.007286667,-0.1395252,1.2070699300699301
2024_04_23_13_36_31_944,0.4,0.5235988,165551.0,172496.0,23.56415,-23.29042,2.670026,6.193754,0.04214715,4.53722,0.68,0.04963496,-0.05779444,0.6541151,0.07367134,-0.0488311,0.09680935,1.2070699300699301
2024_04_23_13_36_32_051,0.4,0.5235988,165691.0,172705.0,23.55408,-23.36128,2.666144,6.202127,0.04276174,4.605072,0.67,0.05666512,-0.05755496,0.644385,-0.4759431,-0.2095103,0.1460053,1.2070699300699301
2024_04_23_13_36_32_161,0.4,0.4994749,165843.0,172923.0,23.5486,-23.43612,2.663434,6.209608,0.04396992,4.677003,0.67,0.01282511,-0.02346828,0.6028544,-0.238955,0.0192076,-1.135696,1.2070699300699301
2024_04_23_13_36_32_268,0.4,0.3375799,165995.0,173121.0,23.54883,-23.50822,2.660113,6.212836,0.04641144,4.728436,0.72,0.02948871,0.01185667,0.4106538,0.2843142,-0.4026442,0.5534659,1.2070699300699301
2024_04_23_13_36_32_368,0.4,0.180137,166156.0,173313.0,23.55193,-23.58205,2.656005,6.216639,0.04646482,4.758325,0.76,0.03575165,-0.02131614,0.2183468,0.3085732,-0.2299398,-0.2483474,1.2070699300699301
2024_04_23_13_36_32_469,0.4,0.02266843,166335.0,173500.0,23.55643,-23.65878,2.65187,6.218189,0.04755498,4.770868,0.78,0.02346161,0.0188174,0.03987659,0.1095533,-0.4423558,0.5575777,1.2070699300699301
2024_04_23_13_36_32_597,0.4,0.0,166577.0,173740.0,23.56275,-23.75995,2.645935,6.220716,0.04418054,4.77203,0.78,0.02318083,-0.01691648,0.01657903,-0.1487136,-0.3266893,-0.07871165,1.2070699300699301
2024_04_23_13_36_32_702,0.4,0.0,166772.0,173924.0,23.56728,-23.83928,2.643524,6.224687,0.04757673,4.773729,0.77,0.03675416,0.03227177,0.01937847,-0.0308156,0.007141381,-0.1109177,1.2070699300699301
2024_04_23_13_36_32_802,0.4,-0.1583948,166963.0,174100.0,23.57187,-23.91658,2.64133,6.227186,0.05090711,4.764238,0.77,0.005920436,0.07761147,-0.1961523,0.1578331,-0.2049766,-0.008442672,1.2070699300699301
2024_04_23_13_36_32_918,0.4,-0.3402369,167187.0,174292.0,23.57623,-24.00451,2.639243,6.223721,0.05903588,4.727189,0.76,-0.02814193,0.09837821,-0.4278937,-0.1013279,-0.1764968,0.1617637,1.2070699300699301
2024_04_23_13_36_33_018,0.4,-0.4974864,167388.0,174446.0,23.57705,-24.07824,2.636266,6.217701,0.06247328,4.67167,0.72,-0.01934534,0.0453354,-0.6331187,-0.005662441,-0.0590384,0.0159964,1.2070699300699301
2024_04_23_13_36_33_135,0.4,-0.5235988,167619.0,174607.0,23.57226,-24.15921,2.633253,6.21079,0.06241999,4.59552,0.69,-0.01843336,0.04338899,-0.6465596,-0.1666546,-0.003099441,0.02199132,1.2070699300699301
2024_04_23_13_36_33_251,0.4,-0.3921494,167843.0,174775.0,23.56098,-24.23878,2.630636,6.208176,0.06142353,4.527545,0.7,0.04239081,0.02060536,-0.4751056,0.08153915,0.03455579,0.1136251,1.2070699300699301
2024_04_23_13_36_33_351,0.4,-0.2348442,168031.0,174932.0,23.54656,-24.30865,2.628546,6.20998,0.05934114,4.490677,0.73,0.03980198,0.00561207,-0.2801751,0.1854896,-0.134185,0.8084177,1.2070699300699301
2024_04_23_13_36_33_469,0.4,-0.05088755,168243.0,175139.0,23.52745,-24.39348,2.625546,6.205053,0.06123823,4.470052,0.76,-0.0790613,-0.01269017,-0.08880373,0.2317428,-0.006929039,-0.2760077,1.2070699300699301
2024_04_23_13_36_33_589,0.4,0.0,168468.0,175373.0,23.50677,-24.48669,2.619475,6.197251,0.05850042,4.466358,0.78,-0.03186664,-0.01935052,-0.02499544,-0.169158,-0.2468377,-0.333393,1.2070699300699301
2024_04_23_13_36_33_701,0.4,0.0,168670.0,175579.0,23.48697,-24.56962,2.615325,6.195807,0.05449616,4.466815,0.76,-0.002572984,-0.03083895,0.009050854,-0.09715556,-0.02752244,0.08133426,1.2070699300699301
2024_04_23_13_36_33_801,0.4,0.0,168855.0,175762.0,23.46842,-24.64347,2.610918,6.200262,0.04815495,4.46935,0.75,0.0412947,-0.1118081,0.0318457,-0.2053976,0.3487765,-0.235429,1.2070699300699301
2024_04_23_13_36_33_903,0.4,-0.02870623,169044.0,175941.0,23.44958,-24.7162,2.607078,6.203804,0.03766516,4.473586,0.73,-0.001367718,-0.07659844,0.001041764,0.04160404,0.1273155,0.1577558,1.2070699300699301
2024_04_23_13_36_34_017,0.4,-0.2100436,169262.0,176133.0,23.4292,-24.79765,2.603255,6.20423,0.0269051,4.461143,0.72,0.02489541,-0.07371859,-0.2110491,-0.1926422,-0.1784116,-0.2881773,1.2070699300699301
2024_04_23_13_36_34_119,0.4,-0.3679536,169457.0,176285.0,23.40998,-24.86701,2.599926,6.204455,0.0207954,4.430124,0.69,-0.00584273,-0.04562644,-0.3827721,-0.3288388,-0.06765127,0.1309589,1.2070699300699301
2024_04_23_13_36_34_235,0.4,-0.5235988,169688.0,176434.0,23.38623,-24.94136,2.595451,6.197172,0.0156134,4.374781,0.66,-0.06135302,0.02631801,-0.5334593,0.06228685,0.01725554,-0.6997194,1.2070699300699301
2024_04_23_13_36_34_334,0.4,-0.5235988,169882.0,176554.0,23.36308,-25.0016,2.592925,6.191924,0.0113177,4.322874,0.64,-0.07566872,-0.07978056,-0.4714526,0.7671117,1.066864,0.2103262,1.2070699300699301
2024_04_23_13_36_34_452,0.4,-0.4166102,170101.0,176712.0,23.32889,-25.07341,2.59424,6.197018,0.01235606,4.276349,0.71,0.07595884,0.06963788,-0.3415802,0.5501509,0.02452731,0.1016911,1.2070699300699301
2024_04_23_13_36_34_568,0.4,-0.2340049,170322.0,176889.0,23.28972,-25.14908,2.596298,6.206151,0.0213044,4.242413,0.75,0.08542646,0.1069164,-0.2376098,-0.0231862,0.2109706,-0.1059417,1.2070699300699301
2024_04_23_13_36_34_668,0.4,-0.0768413,170505.0,177053.0,23.25498,-25.21466,2.59776,6.212163,0.03182615,4.226198,0.76,0.04002108,0.1293031,-0.08396965,0.1297593,0.1700222,0.114195,1.2070699300699301
2024_04_23_13_36_34_783,0.4,0.0,170708.0,177259.0,23.21482,-25.29257,2.599275,6.21245,0.045179,4.222733,0.76,-0.0211503,0.07382409,-0.004527016,0.04327297,0.07668138,-0.2134349,1.2070699300699301
2024_04_23_13_36_34_885,0.4,0.0,170887.0,177438.0,23.1805,-25.36032,2.598822,6.208389,0.0505593,4.22184,0.76,-0.04634286,0.03435339,-0.01147009,-0.07814169,-0.07760525,0.2124887,1.2070699300699301
2024_04_23_13_36_34_985,0.4,0.0,171066.0,177624.0,23.14645,-25.42906,2.597215,6.200351,0.05463249,4.219382,0.77,-0.06228633,0.03076591,-0.0329052,0.1678467,-0.6749033,-0.8856319,1.2070699300699301
2024_04_23_13_36_35_101,0.4,0.0,171271.0,177846.0,23.10649,-25.5082,2.593832,6.19611,0.05810487,4.2162,0.76,-0.004090309,0.03713797,-0.02097622,-0.1703501,-0.01963973,0.3208071,1.2070699300699301
2024_04_23_13_36_35_197,0.4,0.0,171445.0,178038.0,23.07179,-25.57537,2.592187,6.196862,0.06019746,4.213583,0.75,0.01624401,-0.007916221,-0.02988466,0.1497865,0.4147291,-0.4385654,1.2070699300699301
2024_04_23_13_36_35_318,0.4,-0.105754,171657.0,178257.0,23.03027,-25.65361,2.588538,6.203346,0.05203675,4.206378,0.75,0.06494259,-0.08976237,-0.1597296,0.234127,-0.1897216,-0.03769249,1.2070699300699301
2024_04_23_13_36_35_434,0.4,-0.2886915,171881.0,178458.0,22.98804,-25.72915,2.582363,6.205674,0.0364175,4.176406,0.73,0.004579663,-0.1061177,-0.3583335,-0.31358,0.09310245,0.2740491,1.2070699300699301
2024_04_23_13_36_35_534,0.4,-0.2900338,172074.0,178612.0,22.95084,-25.79026,2.578516,6.203594,0.02641535,4.137876,0.71,-0.0248974,-0.04264953,-0.3536593,-0.002622604,0.2554953,-0.001531094,1.2070699300699301
2024_04_23_13_36_35_635,0.4,-0.1324976,172260.0,178775.0,22.91145,-25.85111,2.57527,6.199311,0.0203061,4.11312,0.73,-0.08265556,-0.04904076,-0.1518185,0.1146793,0.4937946,-0.2267994,1.2070699300699301
2024_04_23_13_36_35_752,0.4,0.0,172475.0,178977.0,22.86327,-25.92358,2.570924,6.190719,0.01775636,4.108821,0.75,-0.0581917,-0.01168097,0.0233651,0.1688003,-0.03620982,-0.01917407,1.2070699300699301
2024_04_23_13_36_35_867,0.4,0.0,172691.0,179182.0,22.81414,-25.99639,2.568173,6.187414,0.01863138,4.111275,0.76,-0.01194533,6.709155e-05,0.02126615,-0.01865625,-0.01516938,0.3969483,1.2070699300699301
2024_04_23_13_36_35_967,0.4,0.0,172875.0,179359.0,22.77167,-26.05909,2.567327,6.18935,0.02102102,4.113089,0.76,0.06023793,0.0538813,0.01756603,-0.1256466,-0.2605021,0.9783599,1.2070699300699301
2024_04_23_13_36_36_069,0.4,0.0,173054.0,179539.0,22.72924,-26.12227,2.567743,6.192607,0.0268655,4.112173,0.76,0.01811849,0.0547841,-0.01352161,-0.1001358,0.009477139,-0.001544133,1.2070699300699301
2024_04_23_13_36_36_198,0.4,0.0,173284.0,179775.0,22.67418,-26.20493,2.568613,6.194688,0.03700687,4.110132,0.76,0.03012635,0.09422319,-0.0008852391,0.02634525,-0.01341104,0.153793,1.2070699300699301
2024_04_23_13_36_36_301,0.4,0.0,173466.0,179954.0,22.63122,-26.26825,2.568568,6.197509,0.04377605,4.110705,0.76,0.01939362,0.04824779,0.01856296,-0.1160502,-0.01126528,-0.1693982,1.2070699300699301
2024_04_23_13_36_36_402,0.4,0.1322471,173649.0,180132.0,22.58893,-26.33061,2.567791,6.199978,0.04950567,4.119703,0.76,0.04451221,0.02789238,0.1798051,0.1983046,-0.1683235,-0.9866747,1.2070699300699301
2024_04_23_13_36_36_519,0.4,0.3150848,173857.0,180356.0,22.54037,-26.40429,2.564324,6.208065,0.05406237,4.1565,0.75,0.05584895,0.01995869,0.4278788,0.05412101,0.1783669,0.004628673,1.2070699300699301
2024_04_23_13_36_36_635,0.4,0.4979688,174048.0,180614.0,22.49405,-26.48472,2.561374,6.207064,0.05420552,4.229377,0.85,-0.004593194,-0.02369269,0.8034977,0.8929967,-0.02670288,-0.2182098,1.2070699300699301
2024_04_23_13_36_36_735,0.4,0.5235988,174213.0,180867.0,22.45565,-26.5645,2.557897,6.211206,0.06199159,4.317383,0.91,0.005435824,0.05568036,0.9051116,0.5595684,0.07957219,0.2358812,1.2070699300699301
2024_04_23_13_36_36_852,0.4,0.5235988,174413.0,181176.0,22.41787,-26.66605,2.55065,6.221325,0.07338033,4.42621,0.96,0.009745747,0.03598888,0.9679281,0.4034638,0.02855062,0.1764661,1.2070699300699301
2024_04_23_13_36_36_962,0.4,0.5235988,174616.0,181492.0,22.39027,-26.77318,2.541248,6.233102,0.08235261,4.538774,0.99,0.02034749,0.04423456,0.9970666,2.15131,0.4093796,-6.457144,1.2070699300699301
2024_04_23_13_36_37_068,0.4,0.5235988,174790.0,181756.0,22.37863,-26.86446,2.533233,6.238303,0.08458083,4.625013,0.76,-0.0715123,-0.07300962,0.6252517,-2.779245,-0.478208,-0.6025033,1.2070699300699301
2024_04_23_13_36_37_168,0.4,0.4440131,174916.0,181968.0,22.37684,-26.93262,2.526258,6.243007,0.08339909,4.679498,0.66,0.03245112,0.03390043,0.4869776,0.3117919,0.4895329,3.061815,1.2070699300699301
2024_04_23_13_36_37_284,0.4,0.2613003,175070.0,182229.0,22.37884,-27.00967,2.523561,6.245234,0.09053515,4.718709,0.65,-0.0483038,0.03333526,0.1523685,0.03170967,-0.3842339,-0.06182491,1.2070699300699301
2024_04_23_13_36_37_401,0.4,0.07825131,175251.0,182570.0,22.38519,-27.08714,2.520305,6.24513,0.08332607,4.725263,0.67,0.02242687,-0.1861385,-0.03235358,0.2034902,-0.8904151,0.6947871,1.2070699300699301
2024_04_23_13_36_37_518,0.4,0.0,175458.0,182904.0,22.38851,-27.16884,2.507922,6.259217,0.05408306,4.714438,0.72,0.04905599,-0.2032687,-0.0681027,2.795338,1.419142,6.670382,1.2070699300699301
2024_04_23_13_36_37_634,0.4,0.0,175685.0,183130.0,22.38934,-27.26217,2.499306,6.264425,0.03648651,4.70639,0.84,-0.02744858,-0.1302292,-0.09522332,0.7746219,1.727028,-0.7546003,1.2070699300699301
2024_04_23_13_36_37_751,0.4,0.0,175935.0,183376.0,22.39074,-27.3658,2.489095,6.261468,0.0227245,4.695496,0.9,-0.2482536,0.03909422,-0.1394979,0.3685951,2.547227,-0.3789812,1.2070699300699301
2024_04_23_13_36_37_868,0.4,0.0,176192.0,183627.0,22.3944,-27.47497,2.481056,6.23739,0.03072184,4.682286,0.97,-0.1448704,0.04432199,-0.1087371,0.3866553,-0.1624673,0.1410842,1.2070699300699301
2024_04_23_13_36_37_991,0.4,0.1454306,176471.0,183911.0,22.39662,-27.59741,2.47331,6.211663,0.0436498,4.678199,0.99,-0.2184676,0.1141681,0.09491551,-0.1387,0.382483,0.4272088,1.2070699300699301
2024_04_23_13_36_38_102,0.4,0.315202,176687.0,184150.0,22.39705,-27.69293,2.468343,6.204247,0.0530428,4.715221,0.81,-0.07923096,-0.003039964,0.4708197,-1.869619,-0.1990795,1.993223,1.2070699300699301
2024_04_23_13_36_38_217,0.4,0.4976962,176903.0,184392.0,22.40092,-27.77963,2.46447,6.198168,0.05313015,4.785412,0.76,-0.1365336,-0.0461524,0.7306188,1.143754,0.8668154,-0.2188608,1.2070699300699301
2024_04_23_13_36_38_318,0.4,0.5235988,177057.0,184631.0,22.41107,-27.86115,2.46153,6.191925,0.05745355,4.869061,0.85,-0.1368544,-0.08583369,0.890878,0.1906156,0.4042089,0.1372024,1.2070699300699301
2024_04_23_13_36_38_434,0.4,0.5235988,177247.0,184930.0,22.43127,-27.96192,2.456179,6.199148,0.06074328,4.976284,0.91,0.09573452,-0.0541831,0.9571925,0.2728105,-0.02005696,-3.580332,1.2070699300699301
2024_04_23_13_36_38_551,0.4,0.5235988,177449.0,185245.0,22.46306,-28.06485,2.447712,6.207708,0.05712045,5.090201,0.93,0.1178771,-0.1512036,0.9835548,1.584411,-0.5335808,-2.156284,1.2070699300699301
2024_04_23_13_36_38_668,0.4,0.4962072,177655.0,185570.0,22.50633,-28.16764,2.434351,6.225103,0.05404418,5.206953,0.97,0.06648455,-0.04874106,0.9445122,0.2712011,-0.2832413,1.188476,1.2070699300699301
2024_04_23_13_36_38_768,0.4,0.3388574,177848.0,185841.0,22.55532,-28.25326,2.425618,6.229056,0.05550053,5.285053,1.0,-0.04696608,-0.008991106,0.6490982,0.1959801,-0.2602041,0.004161149,1.2070699300699301
2024_04_23_13_36_38_882,0.4,0.1576967,178092.0,186138.0,22.62092,-28.34895,2.418299,6.225349,0.05696387,5.3405,1.01,0.01568757,0.06126659,0.3395141,0.2516508,-1.206577,-0.2796426,1.2070699300699301
2024_04_23_13_36_38_983,0.4,7.71582e-05,178309.0,186367.0,22.67742,-28.42535,2.410016,6.229464,0.05785396,5.352849,0.89,0.02257161,-0.004862901,0.03564177,-0.868678,-0.3973543,0.1121499,1.2070699300699301
2024_04_23_13_36_39_101,0.4,0.0,178548.0,186602.0,22.73602,-28.50669,2.403567,6.23666,0.05938436,5.35721,0.83,0.1185995,0.0760644,0.008072629,-0.4838109,-0.4099309,0.5019084,1.2070699300699301
2024_04_23_13_36_39_217,0.4,0.0,178762.0,186823.0,22.79069,-28.58204,2.402405,6.252182,0.07106298,5.357368,0.79,0.07296087,0.05927454,0.02265246,-0.3393888,0.4259348,-1.70273,1.2070699300699301
2024_04_23_13_36_39_317,0.4,0.0,178950.0,187003.0,22.83631,-28.64496,2.401201,6.255961,0.0798074,5.360909,0.77,0.002559721,0.1306285,0.04867761,-0.4242658,0.03781915,0.04203431,1.2070699300699301
2024_04_23_13_36_39_417,0.4,0.0,179142.0,187178.0,22.88021,-28.70576,2.397727,6.259427,0.08426082,5.367424,0.76,0.09255058,-0.09050485,0.07246716,0.3486871,-0.1567006,0.1621544,1.2070699300699301
2024_04_23_13_36_39_517,0.4,0.0,179338.0,187375.0,22.92879,-28.77073,2.392125,6.255166,0.07364941,5.377103,0.84,-0.07373704,-0.09047798,0.1024929,0.7249712,-0.2545118,-0.1570284,1.2070699300699301
2024_04_23_13_36_39_617,0.4,0.0,179548.0,187588.0,22.98209,-28.83993,2.385257,6.248823,0.05835194,5.388137,0.88,-0.1296178,-0.1381571,0.07584205,1.778662,1.710445,-5.32718,1.2070699300699301
2024_04_23_13_36_39_734,0.4,0.0,179795.0,187842.0,23.04776,-28.92431,2.376992,6.252255,0.05873002,5.399378,0.95,0.09722269,0.07786153,0.1040247,0.4873275,-0.2128184,0.1805685,1.2070699300699301
2024_04_23_13_36_39_834,0.4,0.0,180017.0,188068.0,23.10707,-29.00053,2.369091,6.260072,0.06498471,5.408959,0.99,0.02993912,0.08171716,0.09045938,0.2024174,0.5357563,0.3195144,1.2070699300699301
2024_04_23_13_36_39_934,0.4,0.0,180242.0,188297.0,23.16858,-29.07804,2.361767,6.271188,0.07874897,5.418654,1.03,0.1650584,0.2050925,0.09165971,0.7475614,-0.1439154,0.1201928,1.2070699300699301
2024_04_23_13_36_40_051,0.4,0.0,180512.0,188572.0,23.24288,-29.17225,2.350473,0.01143668,0.1007861,5.429733,1.07,0.3749033,0.1441478,0.1220797,0.3287792,-0.9952783,-0.2165101,1.2070699300699301
2024_04_23_13_36_40_151,0.4,0.0,180746.0,188812.0,23.30789,-29.25246,2.341739,0.03064606,0.1151589,5.433983,0.95,0.07237505,0.08036793,-0.03619385,-1.587629,-0.6684958,-0.06884336,1.2070699300699301
2024_04_23_13_36_40_268,0.4,-0.05327196,180986.0,189060.0,23.3758,-29.33068,2.334186,0.03902596,0.1232619,5.429396,0.87,8.450821e-05,0.07638438,-0.106372,-0.09280442,0.04604458,0.004641712,1.2070699300699301
2024_04_23_13_36_40_397,0.4,-0.258184,181258.0,189303.0,23.44637,-29.41407,2.32492,0.03754844,0.1306595,5.400948,0.82,0.007008309,0.04348195,-0.304388,-0.1522303,0.07295609,-0.1939423,1.2070699300699301
2024_04_23_13_36_40_502,0.4,-0.4190426,181478.0,189474.0,23.4968,-29.47855,2.315749,0.03132357,0.135909,5.354278,0.8,-0.07804872,-0.008222453,-0.584197,0.3683567,0.2701879,-0.1390204,1.2070699300699301
2024_04_23_13_36_40_615,0.4,-0.5235988,181732.0,189648.0,23.54839,-29.55083,2.30215,0.01243164,0.1386433,5.275015,0.76,-0.02527694,0.04691188,-0.7351946,0.09441375,-0.1779795,-0.2830885,1.2070699300699301
2024_04_23_13_36_40_728,0.4,-0.5235988,181981.0,189819.0,23.59177,-29.62475,2.290688,0.001044562,0.1399671,5.189947,0.75,0.03192342,0.01619229,-0.6922174,0.1604557,-0.3031045,-0.1144651,1.2070699300699301
2024_04_23_13_36_40_829,0.4,-0.5235988,182193.0,189968.0,23.62297,-29.69228,2.282093,6.281957,0.1446519,5.118482,0.75,0.02737439,-0.05288432,-0.7271093,-0.09202956,1.287907,-0.8840011,1.2070699300699301
2024_04_23_13_36_40_935,0.4,-0.5235988,182416.0,190121.0,23.65092,-29.76352,2.271739,6.273242,0.1407174,5.044143,0.74,0.01987204,0.03574743,-0.6613576,0.0166297,0.4971623,0.19213,1.2070699300699301
2024_04_23_13_36_41_051,0.4,-0.5235988,182659.0,190277.0,23.67343,-29.84342,2.263162,6.266031,0.1409768,4.976333,0.71,-0.02452826,0.02214582,-0.5586326,0.1377463,-0.0231862,-0.3683595,1.2070699300699301
2024_04_23_13_36_41_166,0.4,-0.5235988,182900.0,190431.0,23.69041,-29.9222,2.251615,6.256568,0.1347405,4.911172,0.68,-0.007206246,-0.09444721,-0.5518733,-0.09471177,0.09700655,-0.3148289,1.2070699300699301
2024_04_23_13_36_41_268,0.4,-0.391269,183108.0,190567.0,23.70075,-29.9905,2.240994,6.250586,0.124162,4.862792,0.71,-0.02055204,-0.06975915,-0.4068376,0.8660554,0.4707873,-0.3605466,1.2070699300699301
2024_04_23_13_36_41_383,0.4,-0.2095507,183341.0,190750.0,23.71116,-30.07611,2.229731,6.244736,0.1198757,4.826519,0.78,-0.05596788,0.05092759,-0.2267537,0.3854036,0.4106313,0.1158491,1.2070699300699301
