2024_02_10_00_20_12_215,0.6,0.1046997,346811.0,366911.0,6.315053,3.743717,0.1359525,0.0009406285,0.008946744,1.0729,1.8,-0.002216019,0.000297507,0.2514422,-0.005364418,-0.002562999,-0.02695247,1.809
2024_02_10_00_20_12_253,0.6,0.1046997,346973.0,367082.0,6.346498,3.802358,0.1359525,0.0009406285,0.008947098,1.082214,1.8,-0.002170472,0.0002633024,0.2514413,-0.01597404,0.002264977,0.01163222,1.809
2024_02_10_00_20_12_285,0.6,0.1046997,347121.0,367239.0,6.374909,3.8565,0.1359526,0.0009406285,0.008947317,1.090766,1.8,-0.002224391,0.0001734488,0.2514141,0.03290176,-0.004708767,-0.08024833,1.809
2024_02_10_00_20_12_318,0.6,0.1046997,347266.0,367392.0,6.402041,3.909282,0.1359527,0.0009411611,0.008947347,1.099065,1.8,-0.002221511,0.0001641595,0.2514543,0.002741813,-0.001311302,-0.04567392,1.809
2024_02_10_00_20_12_356,0.6,0.1046997,347427.0,367563.0,6.431939,3.968723,0.1359527,0.0009406285,0.008947364,1.10837,1.8,-0.002212657,0.0002374134,0.251401,-0.01907349,0.002324581,0.03825687,1.809
2024_02_10_00_20_12_394,0.6,0.1046997,347593.0,367739.0,6.462065,4.030058,0.1359526,0.0009411611,0.008947263,1.117925,1.8,-0.00222855,0.0002110966,0.2514364,0.01811981,-0.001847744,-0.0303965,1.809
2024_02_10_00_20_12_430,0.6,0.1046997,347755.0,367911.0,6.490835,4.090055,0.1359526,0.0009406285,0.008947196,1.127228,1.8,-0.00224679,0.0002238528,0.2514385,0.009655952,0.0001192093,0.01149997,1.809
2024_02_10_00_20_12_464,0.6,0.1046997,347903.0,368068.0,6.516779,4.14542,0.1359527,0.0009406285,0.008947108,1.13578,1.8,-0.002201397,0.0002354661,0.2514294,-0.01609325,0.003516674,0.09161233,1.809
2024_02_10_00_20_12_501,0.6,0.1046997,348065.0,368239.0,6.544475,4.20592,0.1359525,0.0009406285,0.00894722,1.145084,1.8,-0.002263159,0.00027698,0.2514005,-0.01132488,0.0005960464,-0.03028661,1.809
2024_02_10_00_20_12_538,0.6,0.1046997,348231.0,368415.0,6.572332,4.268322,0.1359525,0.0009406285,0.008946933,1.15464,1.8,-0.002274479,0.0002567325,0.2514465,0.01835823,-0.002622604,-0.06103143,1.809
2024_02_10_00_20_12_573,0.6,0.1046997,348375.0,368568.0,6.596039,4.322728,0.1359526,0.0009411611,0.008946976,1.162941,1.8,-0.002237343,0.0002142986,0.2513957,0.03862381,-0.003457069,-0.04200078,1.809
2024_02_10_00_20_12_606,0.6,0.1046997,348519.0,368721.0,6.619294,4.377328,0.1359526,0.0009411611,0.008946843,1.17124,1.8,-0.002271653,0.0003206594,0.2514155,-0.02253055,0.00244379,0.02279505,1.809
2024_02_10_00_20_12_643,0.6,0.1046997,348685.0,368897.0,6.64551,4.440441,0.1359526,0.0009411611,0.008946886,1.180797,1.8,-0.002114544,0.0002705896,0.2514923,-0.02074241,0.002205372,0.03800355,1.809
2024_02_10_00_20_12_677,0.6,0.1046997,348829.0,369049.0,6.667781,4.49545,0.1359526,0.0009411611,0.008946967,1.189094,1.8,-0.002262305,0.0002539627,0.2514507,-0.006914138,0.0007152557,-0.00777468,1.809
2024_02_10_00_20_12_714,0.6,0.1046997,348995.0,369225.0,6.692863,4.55902,0.1359527,0.0009411611,0.008947329,1.198642,1.8,-0.002188363,0.0001911757,0.2514545,-0.0003576278,0.0003576278,0.003833323,1.809
2024_02_10_00_20_12_747,0.6,0.1046997,349140.0,369378.0,6.714152,4.614415,0.1359525,0.0009411611,0.008947083,1.206937,1.8,-0.00233392,0.0002780636,0.2514665,0.003218651,-0.001370907,-0.04196912,1.809
2024_02_10_00_20_12_785,0.6,0.1046997,349301.0,369549.0,6.737475,4.676735,0.1359526,0.0009411611,0.00894727,1.216234,1.8,-0.002377891,0.0002076128,0.2514279,-0.001549721,0.002145767,0.0001490116,1.809
2024_02_10_00_20_12_822,0.6,0.1046997,349467.0,369725.0,6.760823,4.740961,0.1359526,0.0009406285,0.008947118,1.225782,1.8,-0.00224578,0.0002769583,0.2514217,0.001072884,0.0003576278,0.0077039,1.809
2024_02_10_00_20_12_860,0.6,0.1046997,349629.0,369896.0,6.782967,4.803708,0.1359525,0.0009406285,0.008947157,1.23508,1.8,-0.002333797,0.0002522815,0.2514108,-0.01120567,0.002920627,0.03845245,1.809
2024_02_10_00_20_12_893,0.6,0.1046997,349777.0,370054.0,6.802801,4.861545,0.1359526,0.0009406285,0.008947214,1.243633,1.8,-0.002159711,0.0002298991,0.2514335,-0.0002384186,-0.001072884,-0.007601454,1.809
2024_02_10_00_20_12_931,0.6,0.1046997,349939.0,370225.0,6.823825,4.92468,0.1359527,0.0009406285,0.00894731,1.252944,1.8,-0.002214581,0.0002233545,0.2514429,-0.02193451,0.002801418,0.03058091,1.809
2024_02_10_00_20_12_968,0.6,0.1046997,350105.0,370401.0,6.844803,4.989718,0.1359526,0.0009406285,0.008947079,1.262509,1.8,-0.002236602,0.0002453694,0.2514118,0.01573563,-0.00205636,-7.078052e-05,1.809
2024_02_10_00_20_13_002,0.6,0.1046997,350249.0,370554.0,6.862514,5.046358,0.1359526,0.0009406285,0.008947304,1.270813,1.8,-0.002196087,0.0001971563,0.2513533,0.007629394,0.002503395,0.03047287,1.809
2024_02_10_00_20_13_035,0.6,0.1046997,350393.0,370706.0,6.879755,5.103144,0.1359526,0.0009406285,0.00894713,1.279116,1.8,-0.002191254,0.000268128,0.251475,-0.02288818,0.00217557,0.0113789,1.809
2024_02_10_00_20_13_068,0.6,0.1046997,350541.0,370864.0,6.897024,5.161799,0.1359526,0.0009411611,0.008947137,1.287669,1.8,-0.00223155,0.0002702948,0.2514501,-0.02551079,0.004053116,0.06119534,1.809
2024_02_10_00_20_13_106,0.6,0.1046997,350703.0,371035.0,6.915241,5.225794,0.1359527,0.0009411611,0.008947367,1.296971,1.8,-0.00218121,0.0002046335,0.2514386,-0.01585484,0.001192093,0.04214979,1.809
2024_02_10_00_20_13_139,0.6,0.1046997,350851.0,371193.0,6.931457,5.284746,0.1359526,0.0009411611,0.008947402,1.305516,1.8,-0.002324508,0.0002214596,0.2514226,-0.00846386,-0.002592802,-0.04213489,1.809
2024_02_10_00_20_13_172,0.6,0.1046997,350996.0,371345.0,6.946715,5.342095,0.1359527,0.0009406285,0.008947288,1.313809,1.8,-0.002136327,0.0002498656,0.2514134,0.001311302,8.940696e-05,0.02674758,1.809
2024_02_10_00_20_13_215,0.6,0.1046997,351179.0,371540.0,6.965449,5.415263,0.1359527,0.0009411611,0.00894733,1.324369,1.8,-0.002248921,0.0002149104,0.2514393,-0.003576278,0.00217557,0.06116368,1.809
2024_02_10_00_20_13_252,0.6,0.1046997,351341.0,371711.0,6.981307,5.479884,0.1359526,0.0009406285,0.008947264,1.333668,1.8,-0.002264104,0.0002126692,0.2514769,-0.003695488,8.940696e-05,-0.01519173,1.809
2024_02_10_00_20_13_290,0.6,0.1046997,351507.0,371887.0,6.996969,5.546401,0.1359526,0.0009406285,0.008947195,1.34322,1.8,-0.002293425,0.0002225469,0.2513883,-0.01490116,0.0002384186,0.01920573,1.809
2024_02_10_00_20_13_322,0.6,0.1046997,351651.0,372040.0,7.010056,5.604285,0.1359527,0.0009406285,0.008947115,1.351515,1.8,-0.002264655,0.0001785323,0.2514285,0.006198883,0.001043081,-9.872019e-05,1.809
2024_02_10_00_20_13_360,0.6,0.1046997,351812.0,372211.0,7.024158,5.669313,0.1359525,0.0009406285,0.008946992,1.360818,1.8,-0.002244655,0.0002758124,0.2514312,-0.01549721,0.004202127,0.08035823,1.809
2024_02_10_00_20_13_393,0.6,0.1046997,351961.0,372368.0,7.036583,5.729182,0.1359525,0.0009406285,0.008946706,1.369369,1.8,-0.002252642,0.0003085208,0.251457,0.01192093,-0.002473593,-0.05360692,1.809
2024_02_10_00_20_13_426,0.6,0.1046997,352105.0,372521.0,7.048152,5.78739,0.1359525,0.0009406285,0.008946767,1.377667,1.8,-0.002308938,0.0002799864,0.2514034,-0.005960464,-0.0002384186,-0.0001359731,1.809
2024_02_10_00_20_13_464,0.6,0.1046997,352271.0,372697.0,7.060874,5.854536,0.1359525,0.0009411611,0.008946933,1.387218,1.8,-0.002322966,0.0002601327,0.2514267,-0.009059906,0.001251697,-0.01140125,1.809
2024_02_10_00_20_13_497,0.6,0.1046997,352415.0,372850.0,7.071401,5.912942,0.1359526,0.0009406285,0.008947016,1.395513,1.8,-0.002263477,0.0002028291,0.2514502,-0.0005960464,-0.0007748603,-0.02305396,1.809
2024_02_10_00_20_13_531,0.6,0.1046997,352559.0,373002.0,7.081442,5.971435,0.1359525,0.0009406285,0.008947055,1.4038,1.8,-0.002274761,0.0002363989,0.2514701,0.01657009,-0.001609325,-0.03810786,1.809
2024_02_10_00_20_13_568,0.6,0.1046997,352725.0,373178.0,7.092406,6.038886,0.1359526,0.0009406285,0.008947324,1.413349,1.8,-0.002230692,0.0001732405,0.2513807,0.03528595,-0.004351139,-0.03047101,1.809
2024_02_10_00_20_13_605,0.6,0.1046997,352886.0,373350.0,7.102458,6.104659,0.1359528,0.0009406285,0.008947753,1.422655,1.8,-0.002203503,0.0001355936,0.251449,-0.01621246,0.003442168,0.04225596,1.809
2024_02_10_00_20_13_643,0.6,0.1046997,353052.0,373525.0,7.112148,6.172306,0.1359528,0.0009406285,0.008947634,1.432212,1.8,-0.002227514,0.0001903235,0.2514395,-0.007033348,0.0008195638,0.01907349,1.809
2024_02_10_00_20_13_676,0.6,0.1046997,353196.0,373678.0,7.120039,6.231125,0.1359527,0.0009406285,0.00894761,1.44051,1.8,-0.002236435,0.0002307087,0.2514235,0.002622604,0.001847744,0.003850087,1.809
2024_02_10_00_20_13_714,0.6,0.1046997,353362.0,373854.0,7.128518,6.298931,0.1359526,0.0009406285,0.008947383,1.450068,1.8,-0.002237794,0.0002100959,0.2514443,-0.006198883,-5.960464e-05,0.01147017,1.809
2024_02_10_00_20_13_747,0.6,0.1046997,353506.0,374007.0,7.135357,6.35788,0.1359526,0.0009406285,0.008947167,1.458366,1.8,-0.00228537,0.0002285275,0.2513579,0.005841255,-0.001400709,-0.007702037,1.809
2024_02_10_00_20_13_785,0.6,0.1046997,353668.0,374178.0,7.142445,6.424039,0.1359526,0.0009406285,0.008947162,1.467674,1.8,-0.002223582,0.000266201,0.2514295,0.007390975,0.001206994,0.02295337,1.809
2024_02_10_00_20_13_819,0.6,0.1046997,353816.0,374336.0,7.148414,6.48489,0.1359526,0.0009406285,0.008947082,1.476224,1.8,-0.00222202,0.0002852099,0.2514449,0.008702278,0.0009834766,0.01142174,1.809
2024_02_10_00_20_13_855,0.6,0.1046997,353978.0,374507.0,7.154317,6.551167,0.1359526,0.0009411611,0.008947136,1.485531,1.8,-0.002247316,0.0002442451,0.2514564,0.001072884,0.000461936,0.01533888,1.809
2024_02_10_00_20_13_893,0.6,0.1046997,354144.0,374683.0,7.15974,6.61929,0.1359525,0.0009406285,0.008946998,1.495092,1.8,-0.002204136,0.0002858115,0.2514397,0.004053116,0.0004097819,0.003801659,1.809
2024_02_10_00_20_13_931,0.6,0.1046997,354305.0,374854.0,7.164393,6.685667,0.1359526,0.0009411611,0.008947037,1.504395,1.8,-0.00230271,0.0002004548,0.2514123,0.02753734,-0.002101064,-0.02304464,1.809
2024_02_10_00_20_13_964,0.6,0.1046997,354449.0,375007.0,7.168015,6.744902,0.1359527,0.0009406285,0.008947252,1.512683,1.8,-0.002258772,0.000212255,0.2514191,0.002384186,-0.003289431,-0.01152418,1.809
2024_02_10_00_20_13_998,0.6,0.1046997,354598.0,375164.0,7.171235,6.80596,0.1359526,0.0009411611,0.00894726,1.521225,1.8,-0.002291372,0.0002586741,0.2513868,-0.009059906,0.0003129244,-0.01535751,1.809
2024_02_10_00_20_14_034,0.6,0.1046997,354759.0,375335.0,7.174148,6.872435,0.1359526,0.0009406285,0.008947081,1.530522,1.8,-0.002223272,0.0002751929,0.2514262,0.006437301,-0.003222376,-0.03447011,1.809
2024_02_10_00_20_14_073,0.6,0.1046997,354925.0,375511.0,7.176496,6.940725,0.1359525,0.0009406285,0.00894709,1.540073,1.8,-0.002289144,0.0002499711,0.251474,-0.006914138,0.002305955,-4.656613e-05,1.809
2024_02_10_00_20_14_110,0.6,0.1046997,355087.0,375683.0,7.178159,7.007237,0.1359526,0.0009406285,0.008946823,1.549373,1.8,-0.002290003,0.000292262,0.2513651,0.02419948,0.0001341105,0.007672235,1.809
2024_02_10_00_20_14_147,0.6,0.1046997,355253.0,375858.0,7.17922,7.075568,0.1359526,0.0009406285,0.008947071,1.558921,1.8,-0.002212421,0.0002401481,0.2514712,0.002503395,0.0005066395,0.02302415,1.809
2024_02_10_00_20_14_184,0.6,0.1046997,355414.0,376030.0,7.179626,7.142106,0.1359526,0.0009400959,0.008947209,1.568227,1.8,-0.002201432,0.0002294444,0.251458,0.001311302,-0.001728535,-0.03062933,1.809
2024_02_10_00_20_14_223,0.6,0.1046997,355580.0,376206.0,7.1794,7.210443,0.1359527,0.0009406285,0.008947353,1.577789,1.8,-0.002169886,0.0002116135,0.2513999,-0.008225441,0.003188848,0.03814511,1.809
2024_02_10_00_20_14_255,0.6,0.1046997,355724.0,376358.0,7.178675,7.269782,0.1359527,0.0009400959,0.008947151,1.586091,1.8,-0.00212628,0.0002468488,0.2513971,0.03027916,-0.003635883,-0.01512468,1.809
2024_02_10_00_20_14_293,0.6,0.1046997,355890.0,376534.0,7.17723,7.338104,0.1359526,0.0009406285,0.008947194,1.595649,1.8,-0.002189781,0.0002427557,0.2514334,-0.003218651,0.003695488,0.05735457,1.809
2024_02_10_00_20_14_330,0.6,0.1046997,356051.0,376706.0,7.175198,7.404611,0.1359526,0.0009406285,0.008947019,1.604956,1.8,-0.002209526,0.0002817523,0.2514311,-0.007867813,0.002354383,0.01543574,1.809
2024_02_10_00_20_14_368,0.6,0.1046997,356217.0,376881.0,7.172465,7.472896,0.1359526,0.0009406285,0.008946924,1.614518,1.8,-0.002185274,0.0003130694,0.2514512,-0.0218153,0.003010034,0.02282113,1.809
2024_02_10_00_20_14_406,0.6,0.1046997,356379.0,377053.0,7.169175,7.539354,0.1359527,0.0009406285,0.008947285,1.623818,1.8,-0.002236895,0.0001706687,0.2514251,0.003218651,-0.002264977,-0.03435276,1.809
2024_02_10_00_20_14_439,0.6,0.1046997,356523.0,377205.0,7.165719,7.598598,0.1359527,0.0009411611,0.008947246,1.632111,1.8,-0.002364909,0.0001870939,0.2513212,0.01907349,-0.002503395,-0.04585273,1.809
2024_02_10_00_20_14_476,0.6,0.1046997,356689.0,377381.0,7.161131,7.66678,0.1359527,0.0009406285,0.00894729,1.64166,1.8,-0.00233326,0.0002325235,0.2513791,0.01049042,-0.0005364418,-0.01540594,1.809
2024_02_10_00_20_14_513,0.6,0.1046997,356850.0,377553.0,7.156037,7.733127,0.1359527,0.0009406285,0.008947475,1.650957,1.8,-0.002296597,0.0001883329,0.251429,-0.01180172,0.0009983778,-0.003913417,1.809
2024_02_10_00_20_14_551,0.6,0.1046997,357016.0,377729.0,7.150162,7.801207,0.1359527,0.0009406285,0.008947164,1.660507,1.8,-0.002277271,0.0002541498,0.2513884,-0.006318092,-0.001266599,-0.007772818,1.809
2024_02_10_00_20_14_589,0.6,0.1046997,357178.0,377900.0,7.143819,7.867442,0.1359527,0.0009406285,0.00894725,1.669808,1.8,-0.002276953,0.0002260009,0.2514237,-0.001192093,0.0,4.284083e-05,1.809
2024_02_10_00_20_14_626,0.6,0.1046997,357344.0,378076.0,7.136667,7.935401,0.1359526,0.0009406285,0.008946915,1.679359,1.8,-0.002181376,0.0002537219,0.2514044,0.00834465,-0.0007748603,-0.003969297,1.809
2024_02_10_00_20_14_660,0.6,0.1046997,357488.0,378228.0,7.129925,7.994364,0.1359526,0.0009406285,0.00894687,1.687652,1.8,-0.002269019,0.0002481177,0.2514712,0.01645088,-0.001043081,-0.03041886,1.809
2024_02_10_00_20_14_697,0.6,0.1046997,357654.0,378404.0,7.121556,8.06219,0.1359525,0.0009400959,0.008947086,1.697203,1.8,-0.002148575,0.0002167803,0.2515327,-0.0115633,-0.0009238719,-0.003850087,1.809
2024_02_10_00_20_14_734,0.6,0.1046997,357815.0,378576.0,7.112788,8.128151,0.1359524,0.0009400959,0.008946992,1.706514,1.8,-0.002160571,0.0002571772,0.2514568,-0.009417534,0.001192093,0.007770955,1.809
2024_02_10_00_20_14_772,0.6,0.1046997,357981.0,378752.0,7.103148,8.195805,0.1359526,0.0009406285,0.008947201,1.716078,1.8,-0.002242278,0.0002374918,0.2514238,-0.03099441,0.001966953,0.04201196,1.809
2024_02_10_00_20_14_805,0.6,0.1046997,358125.0,378904.0,7.09425,8.25448,0.1359526,0.0009406285,0.008947155,1.724383,1.8,-0.002187606,0.0002418541,0.251438,0.02741813,-0.003278255,-0.02665259,1.809
2024_02_10_00_20_14_844,0.6,0.1046997,358291.0,379080.0,7.083404,8.321951,0.1359526,0.0009406285,0.008947118,1.733946,1.8,-0.002217587,0.0001926778,0.251381,0.02503395,-0.002592802,-0.03037415,1.809
2024_02_10_00_20_14_880,0.6,0.1046997,358453.0,379251.0,7.072218,8.387545,0.1359526,0.0009411611,0.008947285,1.743249,1.8,-0.002260658,0.0002459772,0.2514564,-0.03075599,0.00295043,0.05366467,1.809
2024_02_10_00_20_14_918,0.6,0.1046997,358619.0,379427.0,7.060096,8.454801,0.1359526,0.0009411611,0.008947238,1.752799,1.8,-0.002322069,0.0002363888,0.2514353,-0.01513958,0.001400709,0.02690963,1.809
2024_02_10_00_20_14_955,0.6,0.1046997,358780.0,379599.0,7.047675,8.520169,0.1359527,0.0009406285,0.008947179,1.762094,1.8,-0.002306854,0.0002147285,0.2514122,0.001311302,-0.0009834766,0.03432296,1.809
2024_02_10_00_20_14_993,0.6,0.1046997,358946.0,379775.0,7.034289,8.587181,0.1359527,0.0009406285,0.008947031,1.771644,1.8,-0.0022303,0.0002432186,0.2514372,0.005722045,0.0005066395,0.01120195,1.809
2024_02_10_00_20_15_031,0.6,0.1046997,359108.0,379946.0,7.020637,8.652305,0.1359526,0.0009406285,0.008947065,1.780941,1.8,-0.002306395,0.0002263506,0.2514063,0.01060963,-0.0003278255,-0.0001341105,1.809
2024_02_10_00_20_15_068,0.6,0.1046997,359274.0,380122.0,7.005991,8.719056,0.1359525,0.0009406285,0.008946843,1.790491,1.8,-0.00220518,0.0002547425,0.2514514,-0.001192093,-0.001162291,-0.0002421439,1.809
2024_02_10_00_20_15_105,0.6,0.1046997,359436.0,380293.0,6.991114,8.78391,0.1359526,0.0009406285,0.008946914,1.799789,1.8,-0.002262325,0.000242605,0.251439,0.004768372,0.001430511,0.01521595,1.809
2024_02_10_00_20_15_139,0.6,0.1046997,359580.0,380446.0,6.97734,8.841636,0.1359525,0.0009406285,0.008946802,1.808084,1.8,-0.002291323,0.0002326093,0.2513984,0.01299381,-0.002354383,-0.03452785,1.809
2024_02_10_00_20_15_176,0.6,0.1046997,359746.0,380622.0,6.960886,8.907966,0.1359526,0.0009406285,0.00894687,1.817633,1.8,-0.002210201,0.0002738716,0.2514573,-0.02121925,-0.0006854534,-0.02324953,1.809
2024_02_10_00_20_15_213,0.6,0.1046997,359907.0,380793.0,6.944251,8.972395,0.1359526,0.0009406285,0.00894714,1.826937,1.8,-0.002270376,0.0002316715,0.2514392,-0.001549721,-0.003308058,-0.05724653,1.809
2024_02_10_00_20_15_251,0.6,0.1046997,360073.0,380969.0,6.926555,9.038403,0.1359526,0.0009406285,0.008947123,1.8365,1.8,-0.002216158,0.0001938107,0.2514132,0.03278255,-0.002086163,-0.03062002,1.809
2024_02_10_00_20_15_288,0.6,0.1046997,360235.0,381140.0,6.908716,9.10251,0.1359526,0.0009406285,0.008947195,1.84581,1.8,-0.002222438,0.0002028079,0.2514097,0.03015995,-0.002324581,-0.01902878,1.809
2024_02_10_00_20_15_326,0.6,0.1046997,360401.0,381316.0,6.889774,9.16817,0.1359527,0.0009406285,0.008947193,1.855374,1.8,-0.002172926,0.0002447647,0.2515059,-0.00834465,0.002086163,0.04979036,1.809
2024_02_10_00_20_15_364,0.6,0.1046997,360562.0,381487.0,6.870726,9.231927,0.1359526,0.0009406285,0.008947198,1.864684,1.8,-0.002254466,0.0002635711,0.2514539,-0.010252,0.001311302,0.03458746,1.809
2024_02_10_00_20_15_397,0.6,0.1046997,360711.0,381645.0,6.852702,9.290352,0.1359526,0.0009411611,0.008947254,1.873229,1.8,-0.002305767,0.0002115964,0.2514249,0.006318092,-0.000655651,-0.007696449,1.809
2024_02_10_00_20_15_435,0.6,0.1046997,360872.0,381816.0,6.832518,9.353757,0.1359526,0.0009411611,0.008947255,1.882528,1.8,-0.002239911,0.0002330265,0.2514911,0.01502037,-0.001251697,0.0001527369,1.809
2024_02_10_00_20_15_473,0.6,0.1046997,361038.0,381992.0,6.811176,9.418675,0.1359526,0.0009406285,0.008947225,1.892079,1.8,-0.00230336,0.0002183698,0.2513589,0.02837181,-0.00411272,-0.057213,1.809
2024_02_10_00_20_15_510,0.6,0.1046997,361200.0,382163.0,6.789803,9.481685,0.1359526,0.0009406285,0.008947323,1.901377,1.8,-0.002265341,0.000232841,0.2514296,-0.010252,0.0007748603,0.02680719,1.809
2024_02_10_00_20_15_543,0.6,0.1046997,361344.0,382316.0,6.770246,9.537716,0.1359526,0.0009406285,0.008947189,1.909669,1.8,-0.002351092,0.0002232214,0.2514065,0.02145767,-0.004053116,-0.06875023,1.809
2024_02_10_00_20_15_580,0.6,0.1046997,361510.0,382492.0,6.747151,9.602033,0.1359526,0.0009406285,0.008947107,1.919219,1.8,-0.002249082,0.0002832898,0.2514288,-0.01335144,0.001788139,0.02674758,1.809
2024_02_10_00_20_15_614,0.6,0.1046997,361654.0,382644.0,6.726598,9.657706,0.1359525,0.0009406285,0.008947047,1.927513,1.8,-0.002208199,0.0002105666,0.2514541,0.01835823,-0.004053116,-0.03057532,1.809
2024_02_10_00_20_15_650,0.6,0.1046997,361820.0,382820.0,6.70236,9.7216,0.1359525,0.0009406285,0.008946964,1.937061,1.8,-0.002251834,0.0002607953,0.2514431,-0.01239777,0.001311302,0.04568323,1.809
2024_02_10_00_20_15_689,0.6,0.1046997,361982.0,382992.0,6.678174,9.78359,0.1359526,0.0009406285,0.008947072,1.946364,1.8,-0.002208069,0.0002050032,0.2514369,-0.008821487,0.001430511,0.06867945,1.809
2024_02_10_00_20_15_726,0.6,0.1046997,362148.0,383167.0,6.652739,9.847015,0.1359526,0.0009406285,0.008947399,1.955925,1.8,-0.002188705,0.0002254617,0.2514594,-0.01728535,0.001370907,0.06144493,1.809
2024_02_10_00_20_15_759,0.6,0.1046997,362292.0,383320.0,6.630154,9.901897,0.1359527,0.0009406285,0.008947263,1.964226,1.8,-0.002266203,0.0002235034,0.2513713,0.01263618,-0.002026558,-0.05362182,1.809
2024_02_10_00_20_15_798,0.6,0.1046997,362458.0,383496.0,6.603589,9.964858,0.1359527,0.0009406285,0.008947332,1.973786,1.8,-0.002233962,0.0002191072,0.2514402,-0.00989437,0.001907349,0.01526624,1.809
2024_02_10_00_20_15_831,0.6,0.1046997,362602.0,383649.0,6.580032,10.01933,0.1359527,0.0009406285,0.008947266,1.982087,1.8,-0.002190609,0.0002285064,0.2514718,0.02253055,-0.0002384186,0.0268761,1.809
2024_02_10_00_20_15_868,0.6,0.1046997,362763.0,383820.0,6.553085,10.08017,0.1359526,0.0009406285,0.008947231,1.991397,1.8,-0.002196491,0.0002765964,0.2514465,-0.01883507,0.003218651,-5.587935e-05,1.809
2024_02_10_00_20_15_905,0.6,0.1046997,362929.0,383996.0,6.524818,10.14239,0.1359525,0.0009406285,0.008947064,2.000958,1.8,-0.002265134,0.0002297403,0.25147,-0.0007152557,0.003397465,0.06124563,1.809
2024_02_10_00_20_15_939,0.6,0.1046997,363074.0,384149.0,6.499787,10.1962,0.1359526,0.0009411611,0.008947053,2.009253,1.8,-0.002288607,0.0002301435,0.2514246,0.01955032,0.001192093,0.02698973,1.809
2024_02_10_00_20_15_976,0.6,0.1046997,363240.0,384325.0,6.470411,10.2579,0.1359525,0.0009406285,0.008947111,2.0188,1.8,-0.002306805,0.0002328709,0.2514457,0.00655651,-0.003576278,-0.06097369,1.809
2024_02_10_00_20_16_014,0.6,0.1046997,363401.0,384496.0,6.441243,10.3177,0.1359527,0.0009406285,0.008947099,2.028093,1.8,-0.002307498,0.0002217911,0.2514218,0.01716614,-0.002026558,-0.01509301,1.809
2024_02_10_00_20_16_047,0.6,0.1046997,363550.0,384653.0,6.413949,10.37242,0.1359525,0.0009406285,0.008947062,2.036634,1.8,-0.002356639,0.0002774431,0.2514739,-0.01883507,0.002980232,0.03049336,1.809
