2024_02_10_00_31_23_333,0.6,0.5235988,286580.0,391941.0,-0.1383283,2.51609,0.1361319,0.003860518,0.009605343,3.289703,1.53,-0.01172482,0.004656565,1.210621,0.03373623,-0.01880527,-0.09535718,1.809
2024_02_10_00_31_23_366,0.6,0.5235988,286690.0,392092.0,-0.1881026,2.507631,0.1361319,0.003859986,0.00960508,3.329656,1.53,-0.01162063,0.00469271,1.210599,0.02253055,-0.005900859,-0.01531839,1.809
2024_02_10_00_31_23_404,0.6,0.5235988,286814.0,392261.0,-0.2434567,2.49579,0.1361319,0.003860518,0.009605411,3.374453,1.53,-0.01160293,0.00467182,1.21071,-0.03385544,0.007539987,0.04576705,1.809
2024_02_10_00_31_23_441,0.6,0.5235988,286941.0,392435.0,-0.299697,2.481063,0.1361319,0.003859986,0.009605126,3.420459,1.53,-0.0116885,0.004729789,1.210576,0.006437301,-0.01111627,-0.07279031,1.809
2024_02_10_00_31_23_484,0.6,0.5235988,287081.0,392627.0,-0.360995,2.461797,0.1361319,0.003860518,0.009605218,3.471309,1.53,-0.0116232,0.004744841,1.210674,-0.02980232,0.003963709,-0.01561921,1.809
2024_02_10_00_31_23_516,0.6,0.5235988,287191.0,392778.0,-0.408423,2.444487,0.1361319,0.003860518,0.009605296,3.511264,1.53,-0.01167147,0.004719604,1.210747,-0.01335144,-0.007420778,-0.04973169,1.809
2024_02_10_00_31_23_553,0.6,0.5235988,287315.0,392947.0,-0.4607292,2.422845,0.1361318,0.003859986,0.009605183,3.556061,1.53,-0.01159535,0.004712841,1.210653,-0.006318092,0.001490116,-5.681067e-05,1.809
2024_02_10_00_31_23_591,0.6,0.5235988,287442.0,393121.0,-0.5133846,2.398202,0.1361319,0.003860518,0.009605375,3.602068,1.53,-0.01164811,0.004643198,1.210674,0.02586841,-0.004589558,0.004144385,1.809
2024_02_10_00_31_23_628,0.6,0.5235988,287565.0,393290.0,-0.5635115,2.371906,0.1361319,0.003860518,0.009605377,3.646864,1.53,-0.01163316,0.0046807,1.210829,0.00834465,-0.002205372,-0.01896918,1.809
2024_02_10_00_31_23_667,0.6,0.5235988,287692.0,393463.0,-0.6137158,2.34259,0.1361318,0.003859986,0.009605331,3.69287,1.53,-0.01161704,0.004675725,1.210689,0.005245208,-0.003039837,-0.01142081,1.809
2024_02_10_00_31_23_699,0.6,0.5235988,287802.0,393614.0,-0.6561811,2.315281,0.1361319,0.003860518,0.009605289,3.732823,1.53,-0.01166567,0.00470934,1.210565,0.003576278,-0.001251697,0.007747672,1.809
2024_02_10_00_31_23_736,0.6,0.5235988,287929.0,393788.0,-0.7036821,2.281765,0.1361319,0.003859986,0.009605322,3.778829,1.53,-0.01167555,0.00457414,1.210555,0.04923343,-0.01454353,-0.01902319,1.809
2024_02_10_00_31_23_774,0.6,0.5235988,288053.0,393957.0,-0.7484052,2.247066,0.136132,0.003860518,0.009605407,3.823625,1.53,-0.01150998,0.004666025,1.210719,0.0009536743,0.002622604,-0.01542177,1.809
2024_02_10_00_31_23_808,0.6,0.5235988,288167.0,394112.0,-0.7880945,2.213441,0.1361319,0.003859986,0.009605248,3.864791,1.53,-0.01165122,0.004650236,1.210689,0.015378,-0.01251697,-0.0382755,1.809
2024_02_10_00_31_23_845,0.6,0.5235988,288290.0,394281.0,-0.8296725,2.175031,0.1361318,0.003860518,0.009605311,3.90959,1.53,-0.01159312,0.004685724,1.210738,0.03898144,-0.007390975,-0.01874566,1.809
2024_02_10_00_31_23_883,0.6,0.5235988,288414.0,394451.0,-0.8694898,2.134798,0.1361319,0.003859986,0.009605313,3.954389,1.53,-0.0116209,0.004686942,1.210667,0.007987022,-0.01180172,-0.07259846,1.809
2024_02_10_00_31_23_916,0.6,0.5235988,288527.0,394606.0,-0.904454,2.096287,0.1361319,0.003860518,0.009605258,3.995552,1.53,-0.01161954,0.004693128,1.210578,0.03218651,-0.001728535,0.008017756,1.809
2024_02_10_00_31_23_949,0.6,0.5235988,288637.0,394757.0,-0.9368474,2.057563,0.136132,0.003860518,0.009605286,4.035504,1.53,-0.01160533,0.004732175,1.210687,-0.002264977,-0.0001192093,-0.03445987,1.809
2024_02_10_00_31_23_987,0.6,0.5235988,288764.0,394930.0,-0.9721993,2.011411,0.1361319,0.003860518,0.009605246,4.081513,1.53,-0.01160871,0.004718754,1.210511,-0.0398159,0.01847744,0.09549688,1.809
2024_02_10_00_31_24_024,0.6,0.5235988,288888.0,395100.0,-1.004547,1.964959,0.1361319,0.003860518,0.009605304,4.126308,1.53,-0.01173828,0.00463661,1.210633,0.06151199,-0.02253055,-0.09533948,1.809
2024_02_10_00_31_24_062,0.6,0.5235988,289015.0,395273.0,-1.035569,1.915792,0.1361318,0.003860518,0.009605383,4.172316,1.53,-0.01166227,0.004705443,1.210785,-0.01657009,0.005811452,0.02683792,1.809
2024_02_10_00_31_24_095,0.6,0.5235988,289125.0,395424.0,-1.06065,1.871976,0.1361319,0.003860518,0.009605241,4.212267,1.53,-0.01165252,0.004682566,1.210461,-0.00166893,0.0002384186,0.007573515,1.809
2024_02_10_00_31_24_132,0.6,0.5235988,289249.0,395593.0,-1.086663,1.821703,0.1361319,0.003859986,0.009605157,4.257063,1.53,-0.0117292,0.004666212,1.210538,-0.0003576278,-0.002115965,0.01142081,1.809
2024_02_10_00_31_24_169,0.6,0.5235988,289376.0,395767.0,-1.111007,1.768914,0.136132,0.003859986,0.009605516,4.303069,1.53,-0.0116205,0.004662143,1.210621,-0.001311302,0.007987022,0.03461912,1.809
2024_02_10_00_31_24_207,0.6,0.5235988,289499.0,395936.0,-1.132354,1.71649,0.1361319,0.003860518,0.009605275,4.34786,1.53,-0.01164443,0.00465165,1.210601,0.01871586,-0.006794929,-0.0229245,1.809
2024_02_10_00_31_24_245,0.6,0.5235988,289626.0,396110.0,-1.15181,1.661711,0.1361319,0.003860518,0.009605486,4.393865,1.53,-0.01160539,0.004677204,1.21068,-0.02527237,0.0103116,0.03435742,1.809
2024_02_10_00_31_24_283,0.6,0.5235988,289750.0,396279.0,-1.168315,1.607567,0.1361319,0.003860518,0.009605492,4.438655,1.53,-0.01159126,0.004706564,1.210731,-0.04589557,0.02497434,0.08008908,1.809
2024_02_10_00_31_24_320,0.6,0.5235988,289877.0,396452.0,-1.182728,1.551248,0.1361319,0.003859986,0.009605442,4.484658,1.53,-0.01168263,0.004624618,1.210604,0.01525879,-0.008702278,-0.0495743,1.809
2024_02_10_00_31_24_353,0.6,0.5235988,289987.0,396603.0,-1.193132,1.501847,0.1361319,0.003859986,0.009605307,4.52461,1.53,-0.01168902,0.004675157,1.210503,-0.01084804,-0.001907349,-0.01524296,1.809
2024_02_10_00_31_24_390,0.6,0.5235988,290114.0,396777.0,-1.202655,1.444501,0.1361319,0.003859986,0.009605363,4.570611,1.53,-0.01163983,0.004644146,1.210556,0.01764297,-0.001460314,-0.007568858,1.809
2024_02_10_00_31_24_428,0.6,0.5235988,290237.0,396946.0,-1.209385,1.3883,0.1361318,0.003859986,0.009605279,4.615405,1.53,-0.0116526,0.004680806,1.210536,-0.02193451,0.003844499,0.01534074,1.809
2024_02_10_00_31_24_462,0.6,0.5235988,290351.0,397101.0,-1.213344,1.336437,0.1361319,0.003859986,0.009605348,4.656569,1.53,-0.01163758,0.004659732,1.210614,0.005483627,-0.008106232,-0.03049988,1.809
2024_02_10_00_31_24_499,0.6,0.5235988,290474.0,397270.0,-1.215223,1.279866,0.1361319,0.003859986,0.009605398,4.701361,1.53,-0.01167163,0.004703195,1.210605,-0.01716614,0.005453825,0.003849156,1.809
2024_02_10_00_31_24_532,0.6,0.5235988,290585.0,397421.0,-1.214761,1.229386,0.1361319,0.003859986,0.009605298,4.741311,1.53,-0.01164228,0.004697278,1.210523,0.007390975,-0.005841255,-0.04582852,1.809
2024_02_10_00_31_24_569,0.6,0.5235988,290711.0,397595.0,-1.211732,1.171334,0.1361318,0.003859986,0.009605207,4.787316,1.53,-0.01166231,0.004701569,1.210511,0.00166893,0.003814697,9.220093e-05,1.809
2024_02_10_00_31_24_603,0.6,0.5235988,290822.0,397746.0,-1.206939,1.121079,0.1361319,0.003859986,0.009605314,4.827272,1.53,-0.01165096,0.004708925,1.210476,-0.005602836,-0.0008642673,-0.03826246,1.809
2024_02_10_00_31_24_641,0.6,0.5235988,290949.0,397919.0,-1.198937,1.063501,0.1361319,0.003859986,0.009605415,4.873278,1.53,-0.01158363,0.004638596,1.210554,0.01811981,-0.01168251,-0.06858073,1.809
2024_02_10_00_31_24_678,0.6,0.5235988,291072.0,398089.0,-1.18861,1.00785,0.1361318,0.003859986,0.009605356,4.918071,1.53,-0.01166258,0.00466131,1.210461,-0.02145767,0.004053116,0.01905393,1.809
2024_02_10_00_31_24_715,0.6,0.5235988,291199.0,398262.0,-1.175421,0.9512358,0.1361318,0.003859986,0.009605318,4.964075,1.53,-0.01160475,0.004679868,1.210686,0.004649162,0.003814697,0.01145154,1.809
2024_02_10_00_31_24_749,0.6,0.5235988,291309.0,398413.0,-1.161866,0.9026073,0.136132,0.003859986,0.009605489,5.004028,1.53,-0.01153067,0.004651808,1.210704,0.0244379,0.0008940696,0.007824041,1.809
2024_02_10_00_31_24_787,0.6,0.5235988,291436.0,398587.0,-1.143866,0.8473351,0.1361319,0.003859986,0.009605103,5.050035,1.53,-0.01156745,0.004690335,1.210499,-0.02408027,0.007569789,0.02266001,1.809
2024_02_10_00_31_24_824,0.6,0.5235988,291560.0,398756.0,-1.123914,0.7943684,0.1361319,0.003859986,0.009605321,5.094828,1.53,-0.01157582,0.004719522,1.210602,-0.01001358,0.01263618,0.0574775,1.809
2024_02_10_00_31_24_857,0.6,0.5235988,291670.0,398907.0,-1.104134,0.7479235,0.1361319,0.003859986,0.009605263,5.134779,1.53,-0.01165302,0.00468489,1.210528,0.02133846,-0.01585484,-0.08392706,1.809
2024_02_10_00_31_24_895,0.6,0.5235988,291797.0,399080.0,-1.07908,0.6954716,0.1361319,0.003859986,0.009605455,5.180785,1.53,-0.0116224,0.004653145,1.210658,-0.02503395,-0.005900859,-0.02683978,1.809
2024_02_10_00_31_24_933,0.6,0.5235988,291921.0,399249.0,-1.052393,0.6455588,0.1361319,0.003859986,0.009605125,5.225578,1.53,-0.01164331,0.004637434,1.210535,0.02491474,-0.00500679,-1.862645e-05,1.809
2024_02_10_00_31_24_969,0.6,0.5235988,292047.0,399423.0,-1.022687,0.5955942,0.1361319,0.003859986,0.009605247,5.271579,1.53,-0.0116266,0.004678675,1.210558,-0.02622604,0.006198883,0.03808364,1.809
2024_02_10_00_31_25_007,0.6,0.5235988,292171.0,399592.0,-0.9915847,0.5483074,0.1361318,0.003859986,0.009605,5.316372,1.53,-0.01163722,0.004703693,1.210457,0.01215935,0.006914138,0.04595983,1.809
2024_02_10_00_31_25_045,0.6,0.5235988,292298.0,399766.0,-0.9574704,0.5012417,0.1361319,0.003859986,0.009605183,5.362375,1.53,-0.01160157,0.004709638,1.210534,0.007390975,-0.00411272,-0.01122244,1.809
2024_02_10_00_31_25_078,0.6,0.5235988,292408.0,399917.0,-0.9261161,0.4616791,0.1361318,0.003859986,0.009605327,5.402326,1.53,-0.0116112,0.004697451,1.210581,0.003457069,-0.01317263,-0.08777528,1.809
2024_02_10_00_31_25_115,0.6,0.5235988,292535.0,400090.0,-0.8880877,0.4177178,0.1361319,0.003859986,0.009605373,5.448327,1.53,-0.01165929,0.004696715,1.210528,0.002622604,-0.003039837,-0.02664421,1.809
2024_02_10_00_31_25_149,0.6,0.5235988,292645.0,400241.0,-0.8534524,0.380994,0.1361319,0.003859986,0.009605562,5.488274,1.53,-0.01157252,0.004682401,1.210625,0.004768372,0.008523464,0.01927931,1.809
2024_02_10_00_31_25_187,0.6,0.5235988,292772.0,400415.0,-0.8117906,0.3404596,0.1361319,0.003859986,0.009605191,5.534276,1.53,-0.01164127,0.004679041,1.210544,0.01144409,-0.00834465,-0.03043376,1.809
2024_02_10_00_31_25_224,0.6,0.5235988,292896.0,400584.0,-0.7694752,0.3028734,0.1361319,0.003859986,0.009605154,5.579066,1.53,-0.01162889,0.004695288,1.210503,-0.02229214,0.002086163,0.007631257,1.809
2024_02_10_00_31_25_257,0.6,0.5235988,293006.0,400735.0,-0.7303478,0.2709787,0.1361318,0.003859986,0.009605151,5.619015,1.53,-0.01161353,0.004673057,1.210579,-0.00500679,0.008404255,0.03419258,1.809
2024_02_10_00_31_25_294,0.6,0.5235988,293133.0,400908.0,-0.6837567,0.2362217,0.1361319,0.003859986,0.009605252,5.665019,1.53,-0.0116109,0.004734838,1.210589,-0.02193451,0.01090765,0.03819261,1.809
2024_02_10_00_31_25_332,0.6,0.5235988,293256.0,401078.0,-0.6369027,0.204473,0.1361319,0.003859986,0.009605338,5.709812,1.53,-0.01157179,0.004714092,1.210673,0.0009536743,0.0115037,0.06151758,1.809
2024_02_10_00_31_25_370,0.6,0.5235988,293383.0,401251.0,-0.5873525,0.1740836,0.136132,0.003859986,0.00960542,5.755817,1.53,-0.01159488,0.004670796,1.210681,-0.01835823,0.01400709,0.04192255,1.809
2024_02_10_00_31_25_403,0.6,0.5235988,293494.0,401402.0,-0.5432262,0.1495659,0.1361319,0.003859986,0.009605128,5.795766,1.53,-0.01161604,0.004689591,1.210482,0.02360344,-0.005632638,-0.0266321,1.809
2024_02_10_00_31_25_440,0.6,0.5235988,293620.0,401576.0,-0.4912508,0.1235432,0.1361318,0.003859986,0.009605042,5.84177,1.53,-0.01164959,0.004654238,1.210393,0.02086162,-0.0005662441,0.03065914,1.809
2024_02_10_00_31_25_474,0.6,0.5235988,293731.0,401727.0,-0.4451836,0.1029049,0.1361318,0.003859986,0.009605142,5.881719,1.53,-0.01168837,0.004697148,1.210544,0.02670288,-0.01043081,-0.03806129,1.809
2024_02_10_00_31_25_512,0.6,0.5235988,293854.0,401896.0,-0.3925997,0.08197408,0.136132,0.003859986,0.009605275,5.92651,1.53,-0.01161032,0.004684625,1.210485,-0.03314018,0.007867813,0.01497753,1.809
2024_02_10_00_31_25_545,0.6,0.5235988,293968.0,402051.0,-0.3434964,0.06483372,0.1361319,0.003859453,0.009605142,5.96767,1.53,-0.01167006,0.004718173,1.210446,-0.01001358,-0.009924172,-0.06882474,1.809
2024_02_10_00_31_25_583,0.6,0.5235988,294091.0,402220.0,-0.2893099,0.04849456,0.1361319,0.003859986,0.009605353,6.012462,1.53,-0.01162691,0.004608823,1.210578,0.07426739,-0.01651049,-0.07991026,1.809
2024_02_10_00_31_25_619,0.6,0.5235988,294218.0,402394.0,-0.2329546,0.03425687,0.1361319,0.003859986,0.009605422,6.058464,1.53,-0.01156982,0.004670837,1.210639,0.03063679,-0.009566545,-0.06100908,1.809
2024_02_10_00_31_25_658,0.6,0.5235988,294342.0,402563.0,-0.1775092,0.02289842,0.1361318,0.003859453,0.009605267,6.103254,1.53,-0.01167868,0.004633573,1.210484,-0.010252,-0.005453825,-0.0268314,1.809
2024_02_10_00_31_25_695,0.6,0.5235988,294469.0,402737.0,-0.1200952,0.01382936,0.136132,0.003859453,0.009605201,6.149256,1.53,-0.01160906,0.004669277,1.210573,-0.001788139,0.001788139,0.01507718,1.809
2024_02_10_00_31_25_732,0.6,0.5235988,294592.0,402906.0,-0.06384835,0.007545032,0.136132,0.003859453,0.009605118,6.194048,1.53,-0.0116252,0.004656108,1.210525,-0.006437301,0.005751848,0.01483038,1.809
2024_02_10_00_31_25_769,0.6,0.5235988,294719.0,403079.0,-0.005848885,0.003719307,0.136132,0.003859986,0.009605301,6.240052,1.53,-0.0116339,0.004565666,1.2105,0.03373623,-0.006228685,-0.01517869,1.809
2024_02_10_00_31_25_808,0.6,0.5235988,294843.0,403248.0,0.05073738,0.00256135,0.1361319,0.003859453,0.009605078,0.001658617,1.53,-0.01165224,0.004720853,1.210459,-0.04935264,0.01320243,0.06464683,1.809
2024_02_10_00_31_25_844,0.6,0.5235988,294970.0,403422.0,0.1088455,0.004010846,0.1361319,0.003859986,0.009605331,0.047661,1.53,-0.01156503,0.004725412,1.210597,-0.02992153,0.01847744,0.07245783,1.809
2024_02_10_00_31_25_882,0.6,0.5235988,295093.0,403591.0,0.1653027,0.007988615,0.1361319,0.003859453,0.009605151,0.09245323,1.53,-0.01166714,0.004675722,1.21045,-0.02777576,-0.004559755,-0.03076345,1.809
2024_02_10_00_31_25_919,0.6,0.5235988,295220.0,403765.0,0.2230403,0.01470123,0.1361318,0.003859453,0.009605055,0.1384556,1.53,-0.0116696,0.004688728,1.21053,-0.01335144,-0.006735324,-0.01930818,1.809
2024_02_10_00_31_25_957,0.6,0.5235988,295344.0,403934.0,0.2789049,0.02378203,0.1361318,0.003859986,0.009604969,0.1832484,1.53,-0.0116514,0.004754098,1.210578,-0.0005960464,-0.003635883,-0.03067776,1.809
2024_02_10_00_31_25_995,0.6,0.5235988,295471.0,404108.0,0.3357965,0.03570247,0.1361318,0.003859986,0.009605258,0.229254,1.53,-0.01160804,0.004738732,1.210658,-0.01037121,-0.0002086162,-0.01118425,1.809
2024_02_10_00_31_26_032,0.6,0.5235988,295594.0,404277.0,0.3906074,0.04981168,0.1361318,0.003859986,0.009604992,0.2740467,1.53,-0.01163947,0.004634556,1.210466,0.02491474,-0.009715557,-0.02671871,1.809
2024_02_10_00_31_26_069,0.6,0.5235988,295721.0,404450.0,0.4461831,0.06684219,0.1361319,0.003859986,0.009605157,0.320048,1.53,-0.01168175,0.004649145,1.210551,0.01692772,-0.006020069,-0.003727153,1.809
2024_02_10_00_31_26_103,0.6,0.5235988,295831.0,404601.0,0.4937676,0.08369195,0.1361318,0.003859986,0.009605065,0.3599986,1.53,-0.01168967,0.0046499,1.210443,0.02133846,-0.009536743,-0.007486902,1.809
2024_02_10_00_31_26_141,0.6,0.5235988,295958.0,404775.0,0.5476766,0.1054307,0.1361318,0.003859453,0.009605125,0.4060016,1.53,-0.01164379,0.004653612,1.210522,0.01943111,-0.007331371,-0.01912005,1.809
2024_02_10_00_31_26_178,0.6,0.5235988,296082.0,404944.0,0.5991533,0.1289575,0.1361318,0.003859986,0.009605102,0.4507959,1.53,-0.01163321,0.004693105,1.210585,0.0166893,0.0001788139,0.007761642,1.809
2024_02_10_00_31_26_221,0.6,0.5235988,296222.0,405136.0,0.6562388,0.1584258,0.1361319,0.003859986,0.00960532,0.5016415,1.53,-0.01165427,0.004650461,1.210526,-0.004291534,-0.002264977,0.00765454,1.809
2024_02_10_00_31_26_258,0.6,0.5235988,296346.0,405305.0,0.705232,0.1867611,0.1361319,0.003859453,0.009605057,0.5464333,1.53,-0.01160266,0.00468345,1.210464,0.002622604,0.004351139,0.02649426,1.809
2024_02_10_00_31_26_292,0.6,0.5235988,296459.0,405460.0,0.7490925,0.2147096,0.1361319,0.003859986,0.009605407,0.5875935,1.53,-0.01169772,0.004604437,1.210562,0.0346899,-0.008225441,-0.007237307,1.809
2024_02_10_00_31_26_328,0.6,0.5235988,296583.0,405630.0,0.7954729,0.2471469,0.1361319,0.003859986,0.009605322,0.6323847,1.53,-0.01166236,0.004601995,1.210535,0.02217293,-0.006973743,-0.03424194,1.809
2024_02_10_00_31_26_366,0.6,0.5235988,296710.0,405803.0,0.8415454,0.2825885,0.1361318,0.003859453,0.009605059,0.678387,1.53,-0.01168599,0.004677656,1.210496,-0.01811981,-0.001072884,0.01134071,1.809
2024_02_10_00_31_26_403,0.6,0.5235988,296833.0,405972.0,0.8847935,0.3190971,0.1361318,0.003859453,0.009605153,0.7231814,1.53,-0.01159179,0.004684,1.210597,0.03314018,-0.01966953,-0.08772872,1.809
2024_02_10_00_31_26_440,0.6,0.5235988,296957.0,406141.0,0.926363,0.3575052,0.1361319,0.003859453,0.009605259,0.7679763,1.53,-0.01162288,0.004652929,1.210543,0.01454353,-0.006377697,-0.03045983,1.809
2024_02_10_00_31_26_477,0.6,0.5235988,297084.0,406315.0,0.9672221,0.398849,0.1361319,0.003859453,0.009605044,0.8139803,1.53,-0.01163217,0.004733006,1.2105,-0.02467632,0.001609325,-0.01553446,1.809
2024_02_10_00_31_26_511,0.6,0.5235988,297194.0,406466.0,1.00113,0.436245,0.1361318,0.003859986,0.009605185,0.8539309,1.53,-0.01161574,0.004673362,1.210461,0.02300739,0.0003576278,0.03101956,1.809
2024_02_10_00_31_26_548,0.6,0.5235988,297321.0,406640.0,1.038288,0.4809443,0.1361319,0.003859986,0.009605169,0.8999333,1.53,-0.01161805,0.004724104,1.210442,-0.04315376,0.01567602,0.0724867,1.809
2024_02_10_00_31_26_586,0.6,0.5235988,297445.0,406809.0,1.072455,0.5260649,0.1361319,0.003859986,0.00960495,0.9447234,1.53,-0.01160627,0.004689436,1.210428,-0.00667572,0.004172325,0.03801286,1.809
2024_02_10_00_31_26_623,0.6,0.5235988,297572.0,406982.0,1.105407,0.5739499,0.1361318,0.003859453,0.009605086,0.9907258,1.53,-0.0116598,0.00474347,1.210467,-0.020504,0.003635883,0.01152325,1.809
2024_02_10_00_31_26_657,0.6,0.5235988,297682.0,407133.0,1.132211,0.616726,0.1361319,0.003859986,0.009605093,1.030677,1.53,-0.01159984,0.004686087,1.210498,-0.01835823,0.002354383,0.01517497,1.809
2024_02_10_00_31_26_695,0.6,0.5235988,297809.0,407307.0,1.160931,0.6672638,0.1361318,0.003859986,0.009605085,1.076679,1.53,-0.01167612,0.004701759,1.210558,-0.0193119,-0.01493096,-0.08422881,1.809
2024_02_10_00_31_26_732,0.6,0.5235988,297932.0,407476.0,1.186633,0.7176908,0.1361318,0.003859986,0.009605032,1.121472,1.53,-0.01167038,0.004701093,1.210412,0.01001358,-0.003844499,-0.03821123,1.809
2024_02_10_00_31_26_765,0.6,0.5235988,298042.0,407627.0,1.207632,0.7635965,0.1361319,0.003859986,0.009605131,1.161423,1.53,-0.01159634,0.00466667,1.210562,-0.02360344,0.0102222,0.03029872,1.809
2024_02_10_00_31_26_802,0.6,0.5235988,298169.0,407800.0,1.229517,0.8174464,0.1361319,0.003859986,0.009605192,1.207423,1.53,-0.01163523,0.004664362,1.210572,-0.009298325,0.008910894,0.05725491,1.809
2024_02_10_00_31_26_836,0.6,0.5235988,298280.0,407951.0,1.246497,0.8649877,0.1361318,0.003859986,0.009604977,1.24737,1.53,-0.01174924,0.004674545,1.210411,-0.02646446,-0.003039837,-0.004056841,1.809
2024_02_10_00_31_26_873,0.6,0.5235988,298406.0,408125.0,1.263679,0.9205209,0.1361319,0.003859986,0.009605101,1.293371,1.53,-0.01159513,0.004672839,1.210578,-0.005483627,0.007688999,0.02262648,1.809
2024_02_10_00_31_26_912,0.6,0.5235988,298530.0,408294.0,1.277938,0.9752959,0.1361319,0.003859986,0.00960537,1.338162,1.53,-0.01158755,0.004613709,1.210628,-0.01895428,0.00461936,0.03437512,1.809
2024_02_10_00_31_26_944,0.6,0.5235988,298644.0,408449.0,1.288868,1.026147,0.1361319,0.003859986,0.009605241,1.379324,1.53,-0.01167308,0.004572812,1.210546,0.03075599,-0.00745058,0.003937632,1.809
2024_02_10_00_31_26_982,0.6,0.5235988,298767.0,408619.0,1.298372,1.081943,0.1361318,0.003859453,0.00960517,1.424115,1.53,-0.01166132,0.004656673,1.210407,-0.005483627,-0.001877546,0.007860363,1.809
2024_02_10_00_31_27_019,0.6,0.5235988,298894.0,408792.0,1.305523,1.139632,0.1361319,0.003859986,0.009604988,1.470117,1.53,-0.01162905,0.00467549,1.210483,-0.02169609,0.005424022,0.03039837,1.809
2024_02_10_00_31_27_058,0.6,0.5235988,299018.0,408961.0,1.309928,1.196061,0.1361318,0.003859986,0.009605249,1.51491,1.53,-0.01159682,0.004623778,1.210633,0.02539158,-0.000655651,0.01162663,1.809
2024_02_10_00_31_27_090,0.6,0.5235988,299128.0,409112.0,1.311723,1.246512,0.1361319,0.003859986,0.009605096,1.554859,1.53,-0.0116488,0.004627042,1.210551,0.001788139,-0.0009536743,0.01531187,1.809
2024_02_10_00_31_27_127,0.6,0.5235988,299255.0,409286.0,1.311291,1.304641,0.1361319,0.003859986,0.009604932,1.600861,1.53,-0.01164033,0.004733462,1.210546,-0.04959106,0.01314282,0.03777724,1.809
2024_02_10_00_31_27_167,0.6,0.5235988,299378.0,409455.0,1.308303,1.361165,0.1361318,0.003859986,0.009605146,1.645658,1.53,-0.01162667,0.004694952,1.210703,-0.0115633,0.006824731,0.007568858,1.809
2024_02_10_00_31_27_198,0.6,0.5235988,299492.0,409610.0,1.30333,1.412939,0.1361319,0.003859986,0.009605115,1.686823,1.53,-0.01163306,0.004645326,1.210574,0.001549721,-0.0004470348,3.72529e-06,1.809
