2024_02_10_20_11_08_380,0.6,-0.1046997,320237.0,302775.0,-7.084261,-6.383539,0.1359527,6.282245,0.008947344,1.46398,1.8,0.002236012,0.0002457501,-0.2514206,0.009298325,0.00180304,-0.02268888,1.809
2024_02_10_20_11_08_413,0.6,-0.1046997,320390.0,302919.0,-7.077632,-6.324569,0.1359526,6.282245,0.008947023,1.45568,1.8,0.002290236,0.0003013772,-0.2513695,-0.005722045,-0.002503395,0.04581175,1.809
2024_02_10_20_11_08_451,0.6,-0.1046997,320561.0,303081.0,-7.069614,-6.258518,0.1359527,6.282245,0.008947359,1.446383,1.8,0.002322305,0.0002072414,-0.2513873,0.004172325,-0.0005662441,-0.003669411,1.809
2024_02_10_20_11_08_484,0.6,-0.1046997,320719.0,303229.0,-7.061706,-6.197892,0.1359527,6.282245,0.008947317,1.437839,1.8,0.002266897,0.0002080918,-0.251386,0.007152557,0.002264977,-0.03441796,1.809
2024_02_10_20_11_08_522,0.6,-0.1046997,320890.0,303391.0,-7.052516,-6.131995,0.1359527,6.282245,0.008947209,1.428528,1.8,0.002192775,0.0002458564,-0.2513797,0.0140667,0.0001788139,-0.01129135,1.809
2024_02_10_20_11_08_558,0.6,-0.1046997,321066.0,303557.0,-7.042435,-6.064409,0.1359526,6.282245,0.008947294,1.41897,1.8,0.002296702,0.000194539,-0.2514172,0.0231266,0.001728535,-0.09916163,1.809
2024_02_10_20_11_08_592,0.6,-0.1046997,321219.0,303701.0,-7.033159,-6.005796,0.1359527,6.282245,0.00894708,1.410677,1.8,0.002327724,0.0002397651,-0.2513728,0.01013279,-0.0004768371,-0.01158006,1.809
2024_02_10_20_11_08_629,0.6,-0.1046997,321395.0,303867.0,-7.021875,-5.9384,0.1359526,6.282245,0.008947183,1.401124,1.8,0.002198914,0.0002569154,-0.2513483,-0.007987022,-0.000834465,0.01157448,1.809
2024_02_10_20_11_08_667,0.6,-0.1046997,321566.0,304028.0,-7.01027,-5.872886,0.1359527,6.282245,0.008947054,1.391816,1.8,0.002210576,0.0002164341,-0.2513986,0.01204014,-0.000745058,0.04198588,1.809
2024_02_10_20_11_08_700,0.6,-0.1046997,321719.0,304172.0,-6.999404,-5.814544,0.1359526,6.282245,0.00894708,1.383516,1.8,0.002209588,0.0001601593,-0.2514127,0.0475645,0.002622604,-0.03422424,1.809
2024_02_10_20_11_08_738,0.6,-0.1046997,321895.0,304338.0,-6.986288,-5.74748,0.1359526,6.282245,0.008947045,1.373971,1.8,0.00229855,0.0002709383,-0.2513399,0.0244379,0.002652406,-0.06491318,1.809
2024_02_10_20_11_08_776,0.6,-0.1046997,322066.0,304500.0,-6.972903,-5.682303,0.1359527,6.282245,0.008947323,1.364669,1.8,0.002234154,0.0002192538,-0.2514133,-0.009536743,0.001043081,-0.01907907,1.809
2024_02_10_20_11_08_813,0.6,-0.1046997,322242.0,304666.0,-6.958534,-5.615499,0.1359527,6.282245,0.00894727,1.35511,1.8,0.002192471,0.0002303762,-0.2514126,-0.0007152557,8.940696e-05,0.003686175,1.809
2024_02_10_20_11_08_846,0.6,-0.1046997,322394.0,304810.0,-6.945534,-5.557598,0.1359527,6.282245,0.008947203,1.346815,1.8,0.002270424,0.000286237,-0.2513874,-0.01108646,0.0003874302,-0.01525693,1.809
2024_02_10_20_11_08_880,0.6,-0.1046997,322552.0,304958.0,-6.931638,-5.498058,0.1359526,6.282245,0.008947068,1.338275,1.8,0.002322709,0.0002904474,-0.2513907,-0.006318092,-0.002294779,0.03062561,1.809
2024_02_10_20_11_08_913,0.6,-0.1046997,322705.0,305102.0,-6.917666,-5.440383,0.1359527,6.282245,0.008947276,1.329975,1.8,0.00218565,0.0001747098,-0.2514178,-0.0004768371,-0.0007748603,0.04948675,1.809
2024_02_10_20_11_08_950,0.6,-0.1046997,322876.0,305264.0,-6.901433,-5.375858,0.1359527,6.282245,0.008947135,1.320669,1.8,0.002234531,0.0002473697,-0.2513943,0.02002716,-0.001013279,-0.01523271,1.809
2024_02_10_20_11_08_988,0.6,-0.1046997,323052.0,305430.0,-6.884134,-5.309749,0.1359526,6.282244,0.008947208,1.311119,1.8,0.002352429,0.0002341353,-0.2513725,-0.0005960464,-0.002652406,0.01915544,1.809
2024_02_10_20_11_09_021,0.6,-0.1046997,323205.0,305574.0,-6.868598,-5.252476,0.1359527,6.282245,0.008947181,1.302829,1.8,0.002290128,0.0002141814,-0.2514075,-0.005602836,0.001132488,-0.01144782,1.809
2024_02_10_20_11_09_058,0.6,-0.1046997,323380.0,305740.0,-6.850123,-5.186688,0.1359527,6.282245,0.008947395,1.293273,1.8,0.002206076,0.0001696785,-0.2513903,0.01049042,0.001370907,-0.03039278,1.809
2024_02_10_20_11_09_096,0.6,-0.1046997,323552.0,305901.0,-6.831535,-5.122803,0.1359526,6.282245,0.008947092,1.283965,1.8,0.00228719,0.0002865584,-0.2513933,-0.0005960464,0.001311302,-0.04979223,1.809
2024_02_10_20_11_09_133,0.6,-0.1046997,323728.0,306067.0,-6.811821,-5.057374,0.1359526,6.282245,0.008947099,1.274414,1.8,0.002343547,0.0002142157,-0.2513572,0.009655952,-0.001549721,0.03456511,1.809
2024_02_10_20_11_09_167,0.6,-0.1046997,323880.0,306211.0,-6.794197,-5.00071,0.1359526,6.282245,0.008947399,1.266123,1.8,0.002263034,0.0001636791,-0.2514133,-0.00166893,0.001430511,-0.007469207,1.809
2024_02_10_20_11_09_204,0.6,-0.1046997,324052.0,306373.0,-6.77388,-4.937353,0.1359527,6.282245,0.008947451,1.256814,1.8,0.002139641,0.000205571,-0.2514132,0.002026558,-0.0002384186,2.980232e-05,1.809
2024_02_10_20_11_09_242,0.6,-0.1046997,324227.0,306539.0,-6.752399,-4.872485,0.1359526,6.282245,0.008946843,1.247256,1.8,0.002251257,0.0003114844,-0.251394,-0.01561642,-0.002086163,0.007295981,1.809
2024_02_10_20_11_09_279,0.6,-0.1046997,324399.0,306700.0,-6.730884,-4.809524,0.1359526,6.282245,0.008946948,1.237963,1.8,0.002309457,0.00025312,-0.2514017,-0.00166893,-0.002980232,0.03428198,1.809
2024_02_10_20_11_09_313,0.6,-0.1046997,324556.0,306849.0,-6.710602,-4.751846,0.1359528,6.282245,0.008947285,1.229415,1.8,0.002204712,0.0001861959,-0.2513836,0.0140667,-0.0002980232,0.04599243,1.809
2024_02_10_20_11_09_345,0.6,-0.1046997,324709.0,306993.0,-6.690446,-4.696032,0.1359526,6.282245,0.008947263,1.221116,1.8,0.002213393,0.0001912599,-0.251421,0.01573563,0.002980232,-0.04193373,1.809
2024_02_10_20_11_09_384,0.6,-0.1046997,324885.0,307159.0,-6.666664,-4.631969,0.1359525,6.282245,0.008946932,1.211559,1.8,0.002266664,0.0003131528,-0.2513731,-0.03921985,-0.004172325,0.07632747,1.809
2024_02_10_20_11_09_416,0.6,-0.1046997,325038.0,307303.0,-6.645513,-4.576522,0.1359527,6.282245,0.008947244,1.203269,1.8,0.002227143,0.0001486432,-0.2513927,0.00989437,0.001192093,0.03465265,1.809
2024_02_10_20_11_09_454,0.6,-0.1046997,325209.0,307464.0,-6.621256,-4.514569,0.1359527,6.282245,0.008947344,1.193969,1.8,0.002250433,0.0001698029,-0.251404,0.02801418,0.00166893,-0.01131743,1.809
2024_02_10_20_11_09_492,0.6,-0.1046997,325385.0,307630.0,-6.595743,-4.45118,0.1359526,6.282245,0.008947153,1.184416,1.8,0.002285101,0.0001988713,-0.2513623,0.02336502,0.002503395,-0.02285465,1.809
2024_02_10_20_11_09_529,0.6,-0.1046997,325556.0,307792.0,-6.570321,-4.389691,0.1359525,6.282245,0.008947028,1.175115,1.8,0.002255833,0.0002818028,-0.2514283,-0.01525879,-0.001609325,0.02668798,1.809
2024_02_10_20_11_09_563,0.6,-0.1046997,325713.0,307940.0,-6.546455,-4.333401,0.1359526,6.282245,0.008947371,1.166566,1.8,0.002295437,0.000185763,-0.2514068,-0.01549721,-0.002026558,0.03463216,1.809
2024_02_10_20_11_09_601,0.6,-0.1046997,325885.0,308102.0,-6.51994,-4.272378,0.1359527,6.282245,0.008947181,1.157268,1.8,0.002257186,0.0002493612,-0.2514058,-0.02253055,-0.001907349,0.02285279,1.809
2024_02_10_20_11_09_634,0.6,-0.1046997,326042.0,308250.0,-6.495073,-4.216522,0.1359526,6.282245,0.008947109,1.148722,1.8,0.002230882,0.000212538,-0.2514372,0.01394749,0.001132488,-0.03047846,1.809
2024_02_10_20_11_09_671,0.6,-0.1046997,326213.0,308412.0,-6.467477,-4.155982,0.1359526,6.282245,0.008947028,1.139418,1.8,0.002197451,0.0002323812,-0.2514371,0.0140667,0.002622604,-0.03447756,1.809
2024_02_10_20_11_09_704,0.6,-0.1046997,326366.0,308556.0,-6.442387,-4.102203,0.1359525,6.282245,0.008946988,1.131115,1.8,0.002284934,0.0002397633,-0.2513727,0.003099441,0.0005960464,-0.04971958,1.809
2024_02_10_20_11_09_741,0.6,-0.1046997,326542.0,308722.0,-6.412942,-4.040538,0.1359527,6.282245,0.008947212,1.121567,1.8,0.002275832,0.0002538816,-0.2514215,-0.007033348,-0.001728535,0.03843009,1.809
2024_02_10_20_11_09_778,0.6,-0.1046997,326713.0,308884.0,-6.383706,-3.980771,0.1359526,6.282245,0.008947163,1.112269,1.8,0.00226314,0.0002052196,-0.251413,0.02038479,0.001132488,-0.01516379,1.809
2024_02_10_20_11_09_817,0.6,-0.1046997,326889.0,309050.0,-6.353106,-3.919673,0.1359527,6.282245,0.008947204,1.102713,1.8,0.002205334,0.0002117153,-0.251405,0.007152557,0.002264977,-0.01519732,1.809
2024_02_10_20_11_09_850,0.6,-0.1046997,327042.0,309194.0,-6.326063,-3.866853,0.1359526,6.282245,0.008947133,1.094413,1.8,0.002149387,0.0002180598,-0.2513941,0.004172325,-0.0008940696,0.04207715,1.809
2024_02_10_20_11_09_888,0.6,-0.1046997,327218.0,309360.0,-6.294374,-3.806312,0.1359526,6.282245,0.008947078,1.084867,1.8,0.00228349,0.0002692517,-0.2514186,-0.005722045,-0.0007748603,0.003827736,1.809
2024_02_10_20_11_09_925,0.6,-0.1046997,327389.0,309521.0,-6.262967,-3.747657,0.1359527,6.282245,0.008947146,1.075569,1.8,0.002186825,0.0001820592,-0.2513935,0.02717972,0.002682209,-0.01917034,1.809
2024_02_10_20_11_09_962,0.6,-0.1046997,327565.0,309687.0,-6.230145,-3.687722,0.1359527,6.282245,0.008947282,1.066013,1.8,0.002220247,0.0001771901,-0.2514277,-0.004529953,-0.002741813,0.04580058,1.809
2024_02_10_20_11_10_000,0.6,-0.1046997,327736.0,309849.0,-6.197637,-3.629669,0.1359526,6.282245,0.008947106,1.056712,1.8,0.002197593,0.0002385141,-0.2514317,-0.003695488,-0.003933907,0.05727447,1.809
2024_02_10_20_11_10_034,0.6,-0.1046997,327894.0,309997.0,-6.167288,-3.576591,0.1359526,6.282245,0.008946944,1.048166,1.8,0.002257313,0.0002914554,-0.2514296,-0.04041195,-0.002145767,0.02658926,1.809
2024_02_10_20_11_10_072,0.6,-0.1046997,328065.0,310159.0,-6.133751,-3.519126,0.1359527,6.282245,0.008947168,1.038859,1.8,0.002256832,0.0002245176,-0.2513658,0.01442432,0.0002980232,-0.03820844,1.809
2024_02_10_20_11_10_104,0.6,-0.1046997,328218.0,310303.0,-6.103386,-3.468139,0.1359527,6.282245,0.008947061,1.030563,1.8,0.00226106,0.0002284256,-0.2513689,0.00834465,0.0002980232,0.00376068,1.809
2024_02_10_20_11_10_138,0.6,-0.1046997,328375.0,310451.0,-6.071663,-3.415872,0.1359526,6.282245,0.00894713,1.022015,1.8,0.002256984,0.0001893673,-0.2514218,0.01060963,0.001549721,-0.01152046,1.809
2024_02_10_20_11_10_175,0.6,-0.1046997,328546.0,310613.0,-6.036633,-3.359305,0.1359526,6.282245,0.008947069,1.012713,1.8,0.002287922,0.0002817645,-0.2514061,-0.008702278,-0.001549721,0.01132488,1.809
2024_02_10_20_11_10_213,0.6,-0.1046997,328722.0,310779.0,-6.000112,-3.301551,0.1359526,6.282245,0.008947183,1.00316,1.8,0.002253136,0.0002781798,-0.2514187,-0.02706051,-0.005245208,0.1070965,1.809
2024_02_10_20_11_10_246,0.6,-0.1046997,328875.0,310923.0,-5.967946,-3.251681,0.1359527,6.282245,0.008946975,0.9948654,1.8,0.002260253,0.0002698888,-0.251398,0.04065036,0.002324581,-0.05739554,1.809
2024_02_10_20_11_10_283,0.6,-0.1046997,329051.0,311089.0,-5.930398,-3.194587,0.1359526,6.282245,0.008947146,0.9853126,1.8,0.002259364,0.0001597894,-0.2513785,0.03457069,0.002861023,-0.01898967,1.809
2024_02_10_20_11_10_321,0.6,-0.1046997,329222.0,311250.0,-5.893316,-3.139343,0.1359526,6.282245,0.008947169,0.9760081,1.8,0.002249825,0.0002279524,-0.2513957,0.003099441,0.001430511,-0.02662837,1.809
2024_02_10_20_11_10_358,0.6,-0.1046997,329398.0,311416.0,-5.854698,-3.082968,0.1359525,6.282245,0.008947132,0.966458,1.8,0.002275335,0.0002738232,-0.2514137,-0.02074241,-0.001907349,0.02291798,1.809
2024_02_10_20_11_10_392,0.6,-0.1046997,329551.0,311560.0,-5.820729,-3.034312,0.1359525,6.282245,0.008946972,0.958159,1.8,0.002225192,0.0002812661,-0.251426,0.00500679,0.001370907,-0.02302788,1.809
2024_02_10_20_11_10_430,0.6,-0.1046997,329722.0,311722.0,-5.782159,-2.980096,0.1359526,6.282245,0.008947104,0.9488566,1.8,0.002306435,0.0002876757,-0.2513331,-0.01192093,-0.0007748603,-0.01138821,1.809
2024_02_10_20_11_10_463,0.6,-0.1046997,329879.0,311870.0,-5.746275,-2.930595,0.1359526,6.282245,0.008947106,0.9403105,1.8,0.002236787,0.0002618735,-0.2513935,-0.00989437,-0.0004768371,0.02676993,1.809
2024_02_10_20_11_10_500,0.6,-0.1046997,330051.0,312032.0,-5.706746,-2.877075,0.1359527,6.282245,0.008947236,0.9310092,1.8,0.002159538,0.0001519828,-0.2514544,-0.005722045,0.001549721,-0.01146831,1.809
2024_02_10_20_11_10_537,0.6,-0.1046997,330227.0,312198.0,-5.665634,-2.822495,0.1359526,6.282245,0.008947216,0.9214553,1.8,0.002217417,0.0002400029,-0.2514232,-0.01895428,-0.001907349,0.03831834,1.809
2024_02_10_20_11_10_571,0.6,-0.1046997,330379.0,312342.0,-5.629508,-2.775416,0.1359527,6.282245,0.008947117,0.9131591,1.8,0.002211621,0.0002680852,-0.2514266,-0.009179115,0.0007152557,-0.03065541,1.809
2024_02_10_20_11_10_605,0.6,-0.1046997,330532.0,312486.0,-5.59299,-2.728639,0.1359525,6.282245,0.008946961,0.9048686,1.8,0.002265665,0.0003197237,-0.2514712,-0.01370907,-0.001132488,-0.003704801,1.809
2024_02_10_20_11_10_641,0.6,-0.1046997,330708.0,312652.0,-5.550465,-2.675152,0.1359527,6.282245,0.008947306,0.8953121,1.8,0.002222652,0.0001965722,-0.2513738,-0.00500679,0.0005960464,0.003840774,1.809
2024_02_10_20_11_10_675,0.6,-0.1046997,330861.0,312796.0,-5.513119,-2.629033,0.1359526,6.282245,0.008947113,0.8870148,1.8,0.002235797,0.0002666139,-0.2514227,-0.01168251,-0.0004768371,-0.02305023,1.809
2024_02_10_20_11_10_713,0.6,-0.1046997,331037.0,312962.0,-5.469641,-2.576314,0.1359527,6.282245,0.008946989,0.8774647,1.8,0.002199121,0.0002125474,-0.2514426,-0.01072884,-0.002026558,0.05731731,1.809
2024_02_10_20_11_10_746,0.6,-0.1046997,331189.0,313106.0,-5.431479,-2.530867,0.1359527,6.282245,0.008947373,0.8691658,1.8,0.002205153,0.0001263552,-0.2514343,0.03445148,0.006020069,-0.09159184,1.809
2024_02_10_20_11_10_779,0.6,-0.1046997,331342.0,313250.0,-5.392942,-2.485741,0.1359527,6.282245,0.008947127,0.8608679,1.8,0.002284549,0.0002411004,-0.2513594,0.0193119,0.0001788139,-0.01922622,1.809
2024_02_10_20_11_10_813,0.6,-0.1046997,331500.0,313399.0,-5.352848,-2.439584,0.1359526,6.282245,0.008947174,0.8523218,1.8,0.002280655,0.0002471857,-0.2513729,-0.001549721,0.0005364418,-0.007655471,1.809
2024_02_10_20_11_10_850,0.6,-0.1046997,331671.0,313560.0,-5.308767,-2.389746,0.1359528,6.282245,0.008947422,0.8430183,1.8,0.002232654,0.0001821138,-0.2514258,-0.008821487,0.001013279,-0.01928024,1.809
2024_02_10_20_11_10_888,0.6,-0.1046997,331847.0,313726.0,-5.263018,-2.33899,0.1359527,6.282245,0.008947539,0.8334634,1.8,0.002207005,0.000225914,-0.2514053,-0.001907349,-0.001072884,0.01922064,1.809
2024_02_10_20_11_10_925,0.6,-0.1046997,332018.0,313888.0,-5.218009,-2.289993,0.1359527,6.282245,0.00894724,0.8241642,1.8,0.002243318,0.0002471169,-0.2514116,-0.01358986,-0.001013279,0.0150539,1.809
2024_02_10_20_11_10_963,0.6,-0.1046997,332194.0,314053.0,-5.17131,-2.240108,0.1359527,6.282245,0.008947435,0.8146082,1.8,0.002226126,0.0001689389,-0.2514384,-0.003218651,-0.0004768371,0.003844499,1.809
2024_02_10_20_11_10_996,0.6,-0.1046997,332347.0,314197.0,-5.130368,-2.197152,0.1359527,6.282245,0.008947414,0.806313,1.8,0.002218621,0.0002226144,-0.2514398,0.002026558,-0.0007152557,0.01927838,1.809
2024_02_10_20_11_11_033,0.6,-0.1046997,332518.0,314359.0,-5.084047,-2.149395,0.1359526,6.282245,0.008946962,0.7970111,1.8,0.002293102,0.000289231,-0.251361,-0.001311302,0.002205372,-0.04225783,1.809
2024_02_10_20_11_11_071,0.6,-0.1046997,332694.0,314525.0,-5.036008,-2.100797,0.1359526,6.282245,0.008947203,0.7874557,1.8,0.002280821,0.0002650703,-0.2513911,-0.01716614,-0.003159046,0.04610978,1.809
2024_02_10_20_11_11_108,0.6,-0.1046997,332865.0,314686.0,-4.988791,-2.053922,0.1359527,6.282245,0.008947263,0.7781549,1.8,0.002270547,0.0002050071,-0.2514002,0.03552437,0.00655651,-0.1375545,1.809
2024_02_10_20_11_11_141,0.6,-0.1046997,333022.0,314835.0,-4.945022,-2.011236,0.1359527,6.282245,0.008947088,0.7696066,1.8,0.002182529,0.0002841669,-0.2514056,-0.005483627,-0.001311302,-0.0002831221,1.809
2024_02_10_20_11_11_175,0.6,-0.1046997,333175.0,314979.0,-4.902189,-1.970165,0.1359526,6.282245,0.008947207,0.7613104,1.8,0.00225617,0.0001643344,-0.2513954,-0.006318092,0.000655651,-0.003835186,1.809
2024_02_10_20_11_11_212,0.6,-0.1046997,333351.0,315145.0,-4.852448,-1.923312,0.1359527,6.282245,0.008947294,0.751756,1.8,0.002233389,0.0001985858,-0.2513996,0.003576278,0.001490116,-0.01537986,1.809
2024_02_10_20_11_11_250,0.6,-0.1046997,333522.0,315306.0,-4.803588,-1.878152,0.1359527,6.282245,0.00894722,0.7424526,1.8,0.002229017,0.000187508,-0.2514092,0.008225441,0.002324581,-0.0192225,1.809
2024_02_10_20_11_11_288,0.6,-0.1046997,333698.0,315472.0,-4.752974,-1.832246,0.1359526,6.282245,0.008947304,0.7328998,1.8,0.00227435,0.0001846067,-0.2513961,-0.01060963,0.0001192093,0.02304092,1.809
2024_02_10_20_11_11_325,0.6,-0.1046997,333870.0,315634.0,-4.703275,-1.788016,0.1359527,6.282245,0.008947468,0.7235969,1.8,0.002216742,0.0002371553,-0.2514261,-0.0180006,-0.002562999,0.01921505,1.809
2024_02_10_20_11_11_358,0.6,-0.1046997,334022.0,315778.0,-4.658599,-1.748958,0.1359527,6.282245,0.00894697,0.7152995,1.8,0.002260376,0.000300114,-0.2513897,0.02563,0.001788139,-0.02675503,1.809
2024_02_10_20_11_11_391,0.6,-0.1046997,334180.0,315926.0,-4.612231,-1.709107,0.1359526,6.282245,0.00894725,0.7067534,1.8,0.002234517,0.0002072602,-0.2514071,-0.01585484,-0.002741813,0.03438629,1.809
2024_02_10_20_11_11_425,0.6,-0.1046997,334332.0,316070.0,-4.566905,-1.670807,0.1359527,6.282245,0.00894722,0.698456,1.8,0.002200829,0.0001868339,-0.2514352,0.02527237,0.001192093,-0.00381656,1.809
2024_02_10_20_11_11_463,0.6,-0.1046997,334508.0,316236.0,-4.51432,-1.627172,0.1359527,6.282245,0.00894694,0.6889017,1.8,0.002246446,0.00022734,-0.2513722,0.03266335,0.003755092,-0.05362928,1.809
2024_02_10_20_11_11_500,0.6,-0.1046997,334680.0,316398.0,-4.462719,-1.58517,0.1359527,6.282245,0.008947213,0.6796009,1.8,0.002218771,0.0001289114,-0.2514361,0.01132488,0.000655651,0.00777468,1.809
2024_02_10_20_11_11_537,0.6,-0.1046997,334855.0,316564.0,-4.409319,-1.542534,0.1359527,6.282245,0.008947223,0.6700455,1.8,0.002279324,0.0001547542,-0.2514119,0.04684925,0.006735324,-0.1298357,1.809
2024_02_10_20_11_11_575,0.6,-0.1046997,335027.0,316725.0,-4.356936,-1.501511,0.1359526,6.282245,0.008947038,0.6607431,1.8,0.002261037,0.0002393394,-0.2514061,-0.008106232,0.0001192093,0.003678724,1.809
2024_02_10_20_11_11_613,0.6,-0.1046997,335198.0,316887.0,-4.304173,-1.460978,0.1359527,6.282245,0.008947364,0.651439,1.8,0.002251113,8.968549e-05,-0.2513689,0.05602836,0.007152557,-0.1030788,1.809
2024_02_10_20_11_11_645,0.6,-0.1046997,335355.0,317035.0,-4.25536,-1.424167,0.1359527,6.282245,0.008947236,0.6428913,1.8,0.002219757,0.0002366893,-0.251418,0.001311302,0.000834465,-0.01904927,1.809
2024_02_10_20_11_11_683,0.6,-0.1046997,335527.0,317197.0,-4.201881,-1.384582,0.1359527,6.282245,0.008947089,0.6335863,1.8,0.002184974,0.0002589093,-0.2514447,0.01120567,0.001013279,-0.003702938,1.809
2024_02_10_20_11_11_721,0.6,-0.1046997,335703.0,317363.0,-4.146576,-1.344447,0.1359526,6.282245,0.008946948,0.6240303,1.8,0.002280411,0.0002410113,-0.251375,-0.01597404,-0.000655651,0.03419071,1.809
2024_02_10_20_11_11_754,0.6,-0.1046997,335855.0,317507.0,-4.09824,-1.310024,0.1359526,6.282245,0.008947005,0.615734,1.8,0.002220114,0.0002349191,-0.2514045,-0.0002384186,0.001311302,-0.007741153,1.809
2024_02_10_20_11_11_792,0.6,-0.1046997,336031.0,317673.0,-4.042228,-1.270884,0.1359526,6.282245,0.008946965,0.6061807,1.8,0.002265158,0.0002400114,-0.2513903,0.005483627,-0.000655651,0.02687983,1.809
2024_02_10_20_11_11_825,0.6,-0.1046997,336184.0,317817.0,-3.993284,-1.237329,0.1359526,6.282245,0.008947155,0.5978823,1.8,0.002217856,0.0001919107,-0.2514245,-0.02241134,-0.001192093,0.01532584,1.809
2024_02_10_20_11_11_858,0.6,-0.1046997,336337.0,317961.0,-3.944065,-1.204181,0.1359526,6.282245,0.008947197,0.589586,1.8,0.002269433,0.0002330851,-0.251387,-0.01597404,-0.00244379,0.05725771,1.809
2024_02_10_20_11_11_896,0.6,-0.1046997,336513.0,318127.0,-3.887047,-1.166519,0.1359525,6.282245,0.008946928,0.5800359,1.8,0.002335971,0.0002790692,-0.2513826,0.006914138,0.001490116,-0.04208646,1.809
2024_02_10_20_11_11_933,0.6,-0.1046997,336684.0,318288.0,-3.831188,-1.130372,0.1359527,6.282245,0.008947197,0.5707319,1.8,0.002209442,0.0001750199,-0.251419,-0.002026558,0.0003576278,-0.003876164,1.809
2024_02_10_20_11_11_971,0.6,-0.1046997,336860.0,318454.0,-3.773471,-1.09379,0.1359527,6.282245,0.008947121,0.5611781,1.8,0.002248038,0.0001654628,-0.2513929,0.01847744,0.001072884,0.01147017,1.809
2024_02_10_20_11_12_008,0.6,-0.1046997,337031.0,318616.0,-3.716939,-1.058703,0.1359526,6.282245,0.008946981,0.5518794,1.8,0.002290385,0.0002310241,-0.2514342,-0.02849102,-0.001788139,0.02659857,1.809
2024_02_10_20_11_12_045,0.6,-0.1046997,337207.0,318781.0,-3.658543,-1.023216,0.1359526,6.282245,0.008947206,0.5423256,1.8,0.00227627,0.0001849089,-0.2514149,-0.04231929,-0.00244379,0.02668053,1.809
2024_02_10_20_11_12_078,0.6,-0.1046997,337360.0,318926.0,-3.607558,-0.9928518,0.1359527,6.282245,0.008946965,0.5340266,1.8,0.002245241,0.0002745212,-0.2514367,-0.01490116,-0.001192093,-0.01157448,1.809
2024_02_10_20_11_12_117,0.6,-0.1046997,337536.0,319091.0,-3.548537,-0.9584132,0.1359526,6.282245,0.008946748,0.5244771,1.8,0.002258948,0.0003045803,-0.2514263,-0.01704693,-0.001966953,0.003488734,1.809
2024_02_10_20_11_12_154,0.6,-0.1046997,337707.0,319253.0,-3.490756,-0.9254233,0.1359526,6.282245,0.008947087,0.5151747,1.8,0.002271069,0.0002299461,-0.2513865,-0.0003576278,0.0001788139,-0.003775581,1.809
2024_02_10_20_11_12_188,0.6,-0.1046997,337860.0,319397.0,-3.438967,-0.8964549,0.1359526,6.282245,0.008947052,0.5068768,1.8,0.002261991,0.0002709531,-0.2513893,0.0005960464,0.001192093,-0.03435463,1.809
2024_02_10_20_11_12_225,0.6,-0.1046997,338036.0,319563.0,-3.379031,-0.863631,0.1359524,6.282245,0.008946753,0.4973251,1.8,0.002242359,0.0003142272,-0.2514253,0.005125999,-0.001728535,0.0305064,1.809
2024_02_10_20_11_12_262,0.6,-0.1046997,338207.0,319725.0,-3.320377,-0.8322221,0.1359526,6.282245,0.008946998,0.4880195,1.8,0.002278082,0.0002647143,-0.2513772,-0.02658367,-0.0009536743,0.01878664,1.809
