2024_02_10_00_02_42_950,0.4,0.2093995,189077.0,216753.0,0.7019981,0.07536958,0.1359926,0.0009092032,0.009093687,0.2106976,1.19,-0.00331021,0.0002700261,0.3636378,0.005364418,-0.001817942,-0.03790949,1.223
2024_02_10_00_02_42_984,0.4,0.2093995,189169.0,216858.0,0.7416083,0.08424549,0.1359928,0.0009092032,0.009093739,0.2230589,1.19,-0.00334964,0.0002642822,0.363576,-0.01716614,0.002652406,0.02660323,1.223
2024_02_10_00_02_43_021,0.4,0.2093995,189269.0,216973.0,0.7845842,0.09446014,0.1359928,0.0009092032,0.00909352,0.2365116,1.19,-0.003293178,0.0003366428,0.3635896,0.010252,-0.001937151,-0.03462005,1.223
2024_02_10_00_02_43_059,0.4,0.2093995,189372.0,217091.0,0.8285742,0.1055513,0.1359927,0.0009092032,0.009093621,0.2503291,1.19,-0.003313022,0.0003006813,0.3636135,-0.001907349,-0.0005662441,-0.03049709,1.223
2024_02_10_00_02_43_097,0.4,0.2093995,189472.0,217206.0,0.8712566,0.1169341,0.1359927,0.0009092032,0.009093608,0.2637818,1.19,-0.003276693,0.0003113584,0.3636328,-0.03170967,0.004529953,0.07640198,1.223
2024_02_10_00_02_43_134,0.4,0.2093995,189575.0,217324.0,0.9149273,0.1292214,0.1359928,0.0009092032,0.009093674,0.2775957,1.19,-0.00331506,0.0003133873,0.3635892,0.01072884,-0.001847744,-0.03063306,1.223
2024_02_10_00_02_43_171,0.4,0.2093995,189676.0,217439.0,0.9572844,0.1417634,0.1359926,0.0009092032,0.009093381,0.2910494,1.19,-0.003351819,0.0003745929,0.3635924,0.02467632,-0.004649162,-0.06474648,1.223
2024_02_10_00_02_43_209,0.4,0.2093995,189779.0,217557.0,1.000606,0.1552371,0.1359926,0.0009092032,0.009093408,0.3048648,1.19,-0.003275746,0.0003903132,0.3635775,-0.02765655,0.003874302,0.04209205,1.223
2024_02_10_00_02_43_242,0.4,0.2093995,189868.0,217660.0,1.038073,0.1674217,0.1359928,0.0009092032,0.009093566,0.316864,1.19,-0.003295545,0.0003077841,0.3635846,-0.0002384186,-0.002503395,-0.02296082,1.223
2024_02_10_00_02_43_279,0.4,0.2093995,189971.0,217778.0,1.081033,0.1820077,0.1359927,0.0009092032,0.009093482,0.3306826,1.19,-0.003278806,0.0003550501,0.3635762,-0.001549721,0.0005960464,-0.03084633,1.223
2024_02_10_00_02_43_317,0.4,0.2093995,190071.0,217892.0,1.122666,0.1967794,0.1359926,0.0009092032,0.009093402,0.3441385,1.19,-0.00324352,0.000420989,0.3636078,-0.02300739,0.004559755,0.0841394,1.223
2024_02_10_00_02_43_350,0.4,0.2093995,190161.0,217995.0,1.159625,0.210426,0.1359927,0.0009092032,0.009093521,0.3561381,1.19,-0.00330873,0.0003363966,0.3636097,-0.0115633,0.001609325,0.05347933,1.223
2024_02_10_00_02_43_389,0.4,0.2093995,190264.0,218113.0,1.201979,0.2266882,0.1359927,0.0009092032,0.009093453,0.3699552,1.19,-0.003309573,0.0003372916,0.3635544,0.005602836,-0.001490116,-0.01532026,1.223
2024_02_10_00_02_43_425,0.4,0.2093995,190364.0,218228.0,1.242999,0.2430829,0.1359927,0.0009092032,0.009093313,0.3834094,1.19,-0.00331589,0.0004002132,0.3635699,0.0009536743,-0.001519918,-0.01152232,1.223
2024_02_10_00_02_43_463,0.4,0.2093995,190467.0,218346.0,1.284893,0.2604943,0.1359927,0.0009092032,0.009093653,0.3972254,1.19,-0.003355447,0.0002979414,0.3635391,-0.01943111,0.001043081,0.06129406,1.223
2024_02_10_00_02_43_496,0.4,0.2093995,190556.0,218448.0,1.321077,0.2760833,0.1359926,0.0009092032,0.009093432,0.409224,1.19,-0.003320938,0.0003807082,0.3635831,0.00846386,-0.004649162,-0.02648867,1.223
2024_02_10_00_02_43_533,0.4,0.2093995,190659.0,218566.0,1.362508,0.2945709,0.1359926,0.0009092032,0.009093524,0.4230394,1.19,-0.003296046,0.000356275,0.3635617,-0.01823902,0.00333786,0.03841054,1.223
2024_02_10_00_02_43_572,0.4,0.2093995,190760.0,218681.0,1.402599,0.3131195,0.1359927,0.0009092032,0.009093537,0.4364937,1.19,-0.00333356,0.0003192484,0.3635735,0.01251697,-0.001400709,0.01538359,1.223
2024_02_10_00_02_43_608,0.4,0.2093995,190863.0,218799.0,1.44351,0.3327288,0.1359928,0.0009092032,0.009093517,0.4503118,1.19,-0.003264129,0.0002786577,0.3635679,0.01823902,-0.003606081,-0.04610233,1.223
2024_02_10_00_02_43_642,0.4,0.2093995,190952.0,218902.0,1.478817,0.3502156,0.1359927,0.0009092032,0.009093574,0.4623109,1.19,-0.003338364,0.0003864903,0.3635914,-0.02861023,0.004887581,0.06889924,1.223
2024_02_10_00_02_43_680,0.4,0.2093995,191055.0,219020.0,1.519208,0.3708749,0.1359928,0.0009092032,0.009093768,0.476129,1.19,-0.003277428,0.0001978255,0.36362,-0.00834465,0.003099441,0.02667401,1.223
2024_02_10_00_02_43_717,0.4,0.2093995,191155.0,219135.0,1.558259,0.3915249,0.1359927,0.0009092032,0.009093712,0.4895806,1.19,-0.003300082,0.0002715551,0.3636042,-0.006318092,0.001698732,0.02685375,1.223
2024_02_10_00_02_43_750,0.4,0.2093995,191245.0,219237.0,1.592851,0.4103847,0.1359927,0.0009092032,0.00909355,0.5015771,1.19,-0.003342132,0.0003293931,0.363546,0.001072884,-0.001370907,0.03065727,1.223
2024_02_10_00_02_43_787,0.4,0.2093995,191348.0,219355.0,1.6324,0.4326138,0.1359926,0.0009092032,0.00909329,0.5153968,1.19,-0.003332958,0.0003530179,0.3635722,0.01013279,-0.0009536743,-0.00381656,1.223
2024_02_10_00_02_43_825,0.4,0.2093995,191448.0,219470.0,1.670609,0.4547814,0.1359927,0.0009092032,0.009093745,0.52885,1.19,-0.003354157,0.0001933358,0.3636062,0.0128746,-0.001698732,-0.04194397,1.223
2024_02_10_00_02_43_863,0.4,0.2093995,191551.0,219588.0,1.709538,0.4780805,0.1359926,0.0009092032,0.009093486,0.5426675,1.19,-0.00336928,0.000361485,0.3635512,-0.002503395,-0.002026558,-0.02287887,1.223
2024_02_10_00_02_43_897,0.4,0.2093995,191640.0,219690.0,1.74308,0.4987488,0.1359927,0.0009092032,0.009093508,0.5546662,1.19,-0.00331976,0.0003288158,0.3635912,0.01323223,-0.001847744,-0.03453065,1.223
2024_02_10_00_02_43_933,0.4,0.2093995,191743.0,219808.0,1.781394,0.523046,0.1359928,0.0009092032,0.009093647,0.568481,1.19,-0.003354735,0.0002653377,0.3636079,0.004291534,-0.0008940696,-0.01913495,1.223
2024_02_10_00_02_43_971,0.4,0.2093995,191844.0,219923.0,1.818373,0.5472107,0.1359927,0.0009092032,0.009093664,0.5819316,1.19,-0.00335867,0.0002698235,0.3635706,0.004291534,0.000655651,-0.04973076,1.223
2024_02_10_00_02_44_008,0.4,0.2093995,191947.0,220041.0,1.85601,0.5725436,0.1359928,0.0009092032,0.009093314,0.5957459,1.19,-0.003265109,0.0003925288,0.3635764,-0.01621246,0.003635883,0.0455575,1.223
2024_02_10_00_02_44_046,0.4,0.2093995,192047.0,220156.0,1.892319,0.5977063,0.1359927,0.0009092032,0.009093506,0.6092029,1.19,-0.003231076,0.0003141717,0.3635853,-0.01728535,0.0004768371,0.04973076,1.223
2024_02_10_00_02_44_080,0.4,0.2093995,192139.0,220262.0,1.925381,0.6212578,0.1359927,0.0009092032,0.009093573,0.6215658,1.19,-0.003324338,0.0003013262,0.363612,-0.01549721,0.0002980232,-0.007808208,1.223
2024_02_10_00_02_44_117,0.4,0.2093995,192239.0,220377.0,1.961027,0.6473497,0.1359928,0.0009092032,0.009093393,0.6350201,1.19,-0.003275763,0.0003615004,0.3636314,-0.006198883,0.0,0.007414259,1.223
2024_02_10_00_02_44_154,0.4,0.2093995,192340.0,220492.0,1.996319,0.6739191,0.1359927,0.0009092032,0.009093471,0.6484749,1.19,-0.003216355,0.0003137252,0.3636402,-0.002861023,0.001728535,0.01521874,1.223
2024_02_10_00_02_44_192,0.4,0.2093995,192443.0,220610.0,2.032187,0.7016988,0.1359927,0.0009092032,0.009093526,0.6622893,1.19,-0.003316178,0.0003086272,0.3635743,-0.01549721,0.001966953,0.04179682,1.223
2024_02_10_00_02_44_229,0.4,0.2093995,192543.0,220725.0,2.06674,0.7292212,0.1359928,0.0009092032,0.009093549,0.6757409,1.19,-0.003327352,0.0003148234,0.3636165,-0.009536743,0.007331371,0.07252675,1.223
2024_02_10_00_02_44_267,0.4,0.2093995,192646.0,220843.0,2.10184,0.7579691,0.1359926,0.0009092032,0.009093434,0.6895579,1.19,-0.003360992,0.0003297162,0.3636069,0.0005960464,0.0009536743,-0.0077812,1.223
2024_02_10_00_02_44_304,0.4,0.2093995,192746.0,220958.0,2.135631,0.7864232,0.1359926,0.0009092032,0.009093629,0.7030101,1.19,-0.003232341,0.0003418505,0.3635916,0.0009536743,-0.00244379,-0.04573352,1.223
2024_02_10_00_02_44_342,0.4,0.2093995,192849.0,221076.0,2.169934,0.8161159,0.1359927,0.0009092032,0.009093428,0.7168292,1.19,-0.00331593,0.0003809723,0.3635379,-0.01096725,0.001132488,0.003575347,1.223
2024_02_10_00_02_44_379,0.4,0.2093995,192949.0,221190.0,2.202936,0.8454788,0.1359927,0.0009092032,0.009093444,0.7302851,1.19,-0.003243786,0.0003634363,0.3635488,0.0295639,-0.006258487,-0.1029996,1.223
2024_02_10_00_02_44_412,0.4,0.2093995,193041.0,221296.0,2.232911,0.8728517,0.1359926,0.0009092032,0.009093509,0.7426454,1.19,-0.003290525,0.0003501806,0.3635865,-0.01108646,0.0002980232,0.06513949,1.223
2024_02_10_00_02_44_450,0.4,0.2093995,193142.0,221411.0,2.265143,0.9030597,0.1359928,0.0009092032,0.009093534,0.7560954,1.19,-0.003273112,0.0003352912,0.3635638,0.0001192093,0.002861023,0.06882101,1.223
2024_02_10_00_02_44_488,0.4,0.2093995,193245.0,221529.0,2.297822,0.9345317,0.1359926,0.0009092032,0.009093308,0.7699119,1.19,-0.003327785,0.0003831233,0.3635737,-0.002622604,-0.0001788139,0.0153482,1.223
2024_02_10_00_02_44_525,0.4,0.2093995,193345.0,221644.0,2.32922,0.9656059,0.1359928,0.0009092032,0.00909352,0.7833661,1.19,-0.00331453,0.0003365275,0.363517,0.02908706,-0.006854534,-0.09955093,1.223
2024_02_10_00_02_44_559,0.4,0.2093995,193437.0,221749.0,2.357701,0.9945302,0.1359927,0.0009092032,0.009093536,0.7957296,1.19,-0.003316024,0.0003037369,0.3635733,-0.007629394,0.001251697,0.01917314,1.223
2024_02_10_00_02_44_595,0.4,0.2093995,193537.0,221864.0,2.388286,1.026404,0.1359926,0.0009092032,0.009093447,0.8091844,1.19,-0.003327354,0.0003120832,0.3635996,0.01597404,-0.002324581,-0.03426895,1.223
2024_02_10_00_02_44_634,0.4,0.2093995,193640.0,221982.0,2.41925,1.059566,0.1359926,0.0009092032,0.009093454,0.823002,1.19,-0.003313259,0.0003373034,0.3635889,-0.0007152557,0.001907349,0.05368981,1.223
2024_02_10_00_02_44_670,0.4,0.2093995,193741.0,222097.0,2.448954,1.092264,0.1359926,0.0009092032,0.009093466,0.836452,1.19,-0.00330994,0.0003599501,0.3636012,-0.008225441,0.001549721,0.0153901,1.223
2024_02_10_00_02_44_704,0.4,0.2093995,193830.0,222200.0,2.475075,1.12176,0.1359927,0.0009092032,0.009093348,0.8484533,1.19,-0.003246633,0.000330459,0.3636215,0.01549721,-0.002264977,0.01141429,1.223
2024_02_10_00_02_44_741,0.4,0.2093995,193933.0,222318.0,2.504714,1.156113,0.1359926,0.0009092032,0.009093502,0.8622761,1.19,-0.003318547,0.0003439453,0.3636076,-0.01490116,0.00333786,0.01917128,1.223
2024_02_10_00_02_44_780,0.4,0.2093995,194033.0,222433.0,2.533113,1.189952,0.1359927,0.0009092032,0.009093523,0.8757278,1.19,-0.003309987,0.0003037982,0.3635988,-0.0004768371,-0.0005364418,0.0228798,1.223
2024_02_10_00_02_44_813,0.4,0.2093995,194125.0,222538.0,2.558805,1.221381,0.1359927,0.0009092032,0.009093523,0.8880897,1.19,-0.00330403,0.0002964677,0.3635628,0.01943111,-0.002622604,-0.04209019,1.223
2024_02_10_00_02_44_846,0.4,0.2093995,194215.0,222641.0,2.583369,1.252188,0.1359927,0.0009092032,0.009093408,0.9000872,1.19,-0.003284312,0.0003961041,0.3636217,-0.007152557,0.00244379,-0.003909692,1.223
2024_02_10_00_02_44_879,0.4,0.2093995,194304.0,222743.0,2.607561,1.283286,0.1359926,0.0009092032,0.009093644,0.9120885,1.19,-0.003261785,0.0003000658,0.3635867,0.004887581,-0.00166893,-0.07640664,1.223
2024_02_10_00_02_44_917,0.4,0.2093995,194407.0,222861.0,2.634954,1.319454,0.1359926,0.0009092032,0.009093499,0.9259081,1.19,-0.003271887,0.0003669756,0.3636065,-0.001311302,0.001728535,0.003935769,1.223
2024_02_10_00_02_44_951,0.4,0.2093995,194497.0,222964.0,2.658335,1.351167,0.1359927,0.0009092032,0.009093484,0.9379078,1.19,-0.003336646,0.0003277985,0.3635874,0.002980232,0.0009536743,0.04599522,1.223
2024_02_10_00_02_44_987,0.4,0.2093995,194600.0,223082.0,2.684783,1.38803,0.1359928,0.0009092032,0.009093562,0.9517248,1.19,-0.003402534,0.0002939813,0.3635897,-0.002026558,0.001251697,-0.01526344,1.223
2024_02_10_00_02_45_025,0.4,0.2093995,194700.0,223197.0,2.710042,1.424271,0.1359927,0.0009092032,0.009093721,0.9651716,1.19,-0.003350511,0.0003350671,0.3635731,0.01263618,-0.00423193,-0.0456199,1.223
2024_02_10_00_02_45_062,0.4,0.2093995,194803.0,223315.0,2.735476,1.46184,0.1359927,0.0009092032,0.009093822,0.9789897,1.19,-0.003335459,0.0002557229,0.3635891,0.008821487,0.0005662441,0.007791444,1.223
2024_02_10_00_02_45_100,0.4,0.2093995,194903.0,223429.0,2.759742,1.498754,0.1359927,0.0009092032,0.009093505,0.9924451,1.19,-0.003334915,0.0003696613,0.3635729,0.01955032,-0.0009238719,-0.01138821,1.223
2024_02_10_00_02_45_133,0.4,0.2093995,194995.0,223535.0,2.781598,1.532961,0.1359927,0.0009092032,0.009093634,1.004805,1.19,-0.003333166,0.000300894,0.3635899,0.009417534,0.000655651,-0.003762543,1.223
2024_02_10_00_02_45_171,0.4,0.2093995,195096.0,223650.0,2.804899,1.570492,0.1359927,0.0009092032,0.009093449,1.018253,1.19,-0.003339498,0.0003576637,0.3635506,-0.02253055,8.940696e-05,0.02652779,1.223
2024_02_10_00_02_45_209,0.4,0.2093995,195199.0,223768.0,2.828305,1.609358,0.1359926,0.0009092032,0.009093435,1.032074,1.19,-0.0032752,0.0003507284,0.3636196,-0.03421307,0.005602836,0.06864779,1.223
2024_02_10_00_02_45_246,0.4,0.2093995,195299.0,223883.0,2.850576,1.647509,0.1359927,0.0009092032,0.009093529,1.045528,1.19,-0.003342559,0.0002738228,0.3635861,0.01740456,-0.003755092,-0.04198216,1.223
2024_02_10_00_02_45_283,0.4,0.2093995,195402.0,224001.0,2.872911,1.687,0.1359927,0.0009092032,0.009093501,1.05934,1.19,-0.003198352,0.0003329889,0.3635923,-0.01227856,0.00372529,0.05724746,1.223
2024_02_10_00_02_45_321,0.4,0.2093995,195502.0,224116.0,2.894133,1.725744,0.1359927,0.0009092032,0.009093452,1.072791,1.19,-0.003326875,0.0003195838,0.3636145,0.01192093,-0.00411272,-0.04968512,1.223
2024_02_10_00_02_45_359,0.4,0.2093995,195602.0,224231.0,2.914837,1.764769,0.1359926,0.0009092032,0.009093341,1.086252,1.19,-0.003239849,0.0003494199,0.3636265,0.01740456,0.00166893,0.01532957,1.223
2024_02_10_00_02_45_392,0.4,0.2093995,195694.0,224336.0,2.933393,1.800871,0.1359927,0.0009092032,0.009093695,1.098613,1.19,-0.003341397,0.0002636065,0.363587,0.002384186,0.001013279,0.007914379,1.223
2024_02_10_00_02_45_429,0.4,0.2093995,195795.0,224451.0,2.953078,1.840419,0.1359927,0.0009092032,0.009093576,1.112062,1.19,-0.003349959,0.0003103575,0.3635763,-0.0005960464,-0.0002086162,0.007664784,1.223
2024_02_10_00_02_45_466,0.4,0.2093995,195898.0,224569.0,2.97274,1.881307,0.1359927,0.0009092032,0.009093268,1.125879,1.19,-0.003235393,0.0003750731,0.3635814,0.01180172,-0.0006854534,-9.313225e-07,1.223
2024_02_10_00_02_45_504,0.4,0.2093995,195998.0,224684.0,2.99134,1.921378,0.1359926,0.0009092032,0.009093173,1.139328,1.19,-0.003312526,0.0004021934,0.3636196,-0.009536743,0.0005066395,-0.003884546,1.223
2024_02_10_00_02_45_538,0.4,0.2093995,196090.0,224790.0,3.007956,1.958416,0.1359927,0.0009086705,0.009093394,1.151695,1.19,-0.003347012,0.0003506324,0.3635502,-0.001072884,-0.002205372,-0.04222616,1.223
2024_02_10_00_02_45_570,0.4,0.2093995,196180.0,224892.0,3.023645,1.99456,0.1359927,0.0009092032,0.009093463,1.1637,1.19,-0.003347442,0.0003196878,0.3635821,0.01478195,-0.005304813,-0.07649884,1.223
2024_02_10_00_02_45_609,0.4,0.2093995,196280.0,225007.0,3.040718,2.035304,0.1359927,0.0009092032,0.00909347,1.177159,1.19,-0.00327897,0.0003325847,0.3636357,0.008940697,5.960464e-05,-0.03074575,1.223
2024_02_10_00_02_45_646,0.4,0.2093995,196383.0,225125.0,3.05768,2.077384,0.1359927,0.0009092032,0.00909366,1.190976,1.19,-0.003383778,0.0003066101,0.3635852,-0.01347065,0.004917383,0.03440399,1.223
2024_02_10_00_02_45_684,0.4,0.2093995,196483.0,225240.0,3.07363,2.118579,0.1359925,0.0009092032,0.009093416,1.204427,1.19,-0.003340052,0.0003734494,0.3635972,0.020504,-0.004351139,-0.03036577,1.223
2024_02_10_00_02_45_717,0.4,0.2093995,196575.0,225346.0,3.087802,2.15662,0.1359926,0.0009092032,0.009093526,1.216787,1.19,-0.003303745,0.0003405669,0.3636651,-0.02682209,0.003963709,0.03821775,1.223
2024_02_10_00_02_45_754,0.4,0.2093995,196676.0,225460.0,3.102689,2.198215,0.1359927,0.0009092032,0.009093247,1.230238,1.19,-0.003341146,0.0003458135,0.3636121,0.03051758,-0.00333786,-0.06880797,1.223
2024_02_10_00_02_45_792,0.4,0.2093995,196778.0,225578.0,3.117395,2.241136,0.1359928,0.0009092032,0.009093574,1.244058,1.19,-0.003314252,0.0002738354,0.3636187,0.03564358,-0.003248453,-0.03032759,1.223
2024_02_10_00_02_45_825,0.4,0.2093995,196868.0,225681.0,3.129684,2.278572,0.1359927,0.0009092032,0.009093443,1.256061,1.19,-0.003222198,0.0003738277,0.3636003,-0.01251697,0.001490116,-2.793968e-05,1.223
2024_02_10_00_02_45_863,0.4,0.2093995,196971.0,225799.0,3.143275,2.321858,0.1359926,0.0009092032,0.009093402,1.269879,1.19,-0.003236206,0.0003821678,0.3635951,0.002741813,-0.001221895,0.02680346,1.223
2024_02_10_00_02_45_896,0.4,0.2093995,197060.0,225901.0,3.154593,2.3596,0.1359926,0.0009092032,0.009093547,1.28188,1.19,-0.003393949,0.0002923154,0.3635988,0.005483627,0.001758337,-0.01144595,1.223
2024_02_10_00_02_45_933,0.4,0.2093995,197161.0,226016.0,3.166739,2.402074,0.1359926,0.0009092032,0.00909358,1.295326,1.19,-0.003374564,0.0003404406,0.3636074,-0.008940697,0.003993511,0.02675876,1.223
2024_02_10_00_02_45_966,0.4,0.2093995,197253.0,226122.0,3.177397,2.441245,0.1359926,0.0009092032,0.009093427,1.307686,1.19,-0.003373425,0.0003630148,0.3636139,0.00500679,-0.001817942,-0.01528952,1.223
2024_02_10_00_02_46_000,0.4,0.2093995,197342.0,226224.0,3.187277,2.479388,0.1359927,0.0009092032,0.009093479,1.31969,1.19,-0.003315923,0.000292705,0.3635979,0.01728535,-0.001877546,-0.01909677,1.223
2024_02_10_00_02_46_037,0.4,0.2093995,197445.0,226342.0,3.198092,2.523452,0.1359927,0.0009092032,0.009093505,1.333512,1.19,-0.003339294,0.0002951163,0.3636038,0.007510185,0.0002235174,0.01539569,1.223
2024_02_10_00_02_46_075,0.4,0.2093995,197545.0,226457.0,3.208032,2.566496,0.1359927,0.0009092032,0.009093472,1.346966,1.19,-0.003247427,0.0003298026,0.3636791,0.002741813,-0.001221895,-0.01143198,1.223
2024_02_10_00_02_46_112,0.4,0.2093995,197648.0,226575.0,3.217637,2.610839,0.1359928,0.0009092032,0.009093558,1.360783,1.19,-0.003273307,0.0003086849,0.3635818,0.004053116,-0.0006854534,-0.0115931,1.223
2024_02_10_00_02_46_146,0.4,0.2093995,197738.0,226678.0,3.225482,2.649452,0.1359927,0.0009092032,0.009093385,1.372782,1.19,-0.003315113,0.000297233,0.3636425,0.01883507,-0.001445413,-0.003848225,1.223
2024_02_10_00_02_46_183,0.4,0.2093995,197838.0,226793.0,3.233725,2.692854,0.1359926,0.0009092032,0.009093238,1.38623,1.19,-0.003315093,0.0003692883,0.3636197,-0.002384186,-0.0008195638,0.007542781,1.223
2024_02_10_00_02_46_221,0.4,0.2093995,197941.0,226911.0,3.241582,2.737541,0.1359927,0.0009092032,0.009093497,1.400048,1.19,-0.003247264,0.000310407,0.3636052,-0.0140667,0.001981854,0.01513213,1.223
2024_02_10_00_02_46_254,0.4,0.2093995,198030.0,227013.0,3.247907,2.776432,0.1359927,0.0009092032,0.009093582,1.412052,1.19,-0.003301279,0.0002996225,0.3635951,0.001549721,0.0002011657,0.007688999,1.223
2024_02_10_00_02_46_292,0.4,0.2093995,198133.0,227131.0,3.254609,2.821306,0.1359926,0.0009092032,0.009093412,1.425876,1.19,-0.003317706,0.0003568851,0.3635958,-0.001311302,0.001512468,0.003752298,1.223
2024_02_10_00_02_46_325,0.4,0.2093995,198223.0,227234.0,3.259924,2.860348,0.1359926,0.0009092032,0.009093491,1.437872,1.19,-0.003388748,0.0003647225,0.3635757,-0.005364418,-0.0008568167,-0.01138262,1.223
2024_02_10_00_02_46_362,0.4,0.2093995,198326.0,227352.0,3.265463,2.90538,0.1359926,0.0009092032,0.009093465,1.451683,1.19,-0.003237631,0.0002871756,0.3636428,0.01132488,-0.001326203,0.003866851,1.223
2024_02_10_00_02_46_400,0.4,0.2093995,198426.0,227467.0,3.270262,2.949297,0.1359927,0.0009092032,0.009093393,1.465136,1.19,-0.003321781,0.0003365247,0.3635641,0.009775162,-0.002756715,-0.01902133,1.223
2024_02_10_00_02_46_433,0.4,0.2093995,198516.0,227569.0,3.274042,2.988518,0.1359926,0.0009092032,0.009093456,1.477143,1.19,-0.003299596,0.000310549,0.3635958,0.007987022,-0.002987683,-0.03439654,1.223
2024_02_10_00_02_46_471,0.4,0.2093995,198619.0,227687.0,3.27781,3.033733,0.1359928,0.0009092032,0.009093731,1.49096,1.19,-0.003301169,0.0002974559,0.3635986,-0.01978874,0.003069639,0.04953146,1.223
2024_02_10_00_02_46_508,0.4,0.2093995,198719.0,227802.0,3.280877,3.077801,0.1359927,0.0009092032,0.009093526,1.504411,1.19,-0.003320823,0.000347296,0.3635928,-0.004410744,0.0007823109,0.02286304,1.223
2024_02_10_00_02_46_546,0.4,0.2093995,198822.0,227920.0,3.283411,3.123101,0.1359926,0.0009092032,0.009093556,1.518226,1.19,-0.00333776,0.0003239973,0.3636617,-0.01561642,0.0005736947,0.011364,1.223
2024_02_10_00_02_46_583,0.4,0.2093995,198922.0,228035.0,3.285277,3.167239,0.1359927,0.0009092032,0.009093318,1.53168,1.19,-0.003282607,0.0003802808,0.3635932,0.002622604,-0.001825392,-0.019175,1.223
2024_02_10_00_02_46_621,0.4,0.2093995,199025.0,228153.0,3.286575,3.212593,0.1359927,0.0009092032,0.009093704,1.545498,1.19,-0.003227407,0.000319145,0.3636338,-0.006437301,0.001445413,0.01147296,1.223
2024_02_10_00_02_46_658,0.4,0.2093995,199125.0,228268.0,3.287238,3.256765,0.1359928,0.0009092032,0.009093722,1.558952,1.19,-0.003285239,0.0002732023,0.363586,0.0007152557,-0.002227724,-0.03456883,1.223
2024_02_10_00_02_46_691,0.4,0.2093995,199217.0,228373.0,3.287322,3.29736,0.1359927,0.0009092032,0.009093511,1.571314,1.19,-0.003366258,0.0003793819,0.3635857,-0.003099441,0.001192093,-0.03055949,1.223
2024_02_10_00_02_46_725,0.4,0.2093995,199307.0,228476.0,3.286923,3.336759,0.1359926,0.0009092032,0.009093356,1.583315,1.19,-0.00335588,0.0003820627,0.3635889,0.00166893,-0.003620982,-0.0421796,1.223
2024_02_10_00_02_46_762,0.4,0.2093995,199407.0,228591.0,3.285912,3.380926,0.1359927,0.0009092032,0.009093502,1.596765,1.19,-0.003361796,0.0003537475,0.3635858,-0.004410744,0.002577901,-0.01160148,1.223
