2024_02_10_00_07_59_521,0.4,0.418899,120812.0,161854.0,-0.7640549,0.2102942,0.1360422,0.001653823,0.009274909,5.750657,1.1,-0.006649494,0.001218539,0.714545,-0.01955032,0.0012815,-0.01929421,1.223
2024_02_10_00_07_59_558,0.4,0.418899,120900.0,161972.0,-0.7275141,0.1896524,0.1360421,0.001654356,0.009274682,5.777812,1.1,-0.006641414,0.001209482,0.7145985,0.02384186,-0.005185604,-0.01903158,1.223
2024_02_10_00_07_59_595,0.4,0.418899,120986.0,162086.0,-0.6914094,0.1705145,0.1360423,0.001653823,0.009274994,5.804253,1.1,-0.006569455,0.001121152,0.7145921,0.01502037,0.001013279,-0.003745779,1.223
2024_02_10_00_07_59_633,0.4,0.418899,121074.0,162204.0,-0.6538155,0.15186,0.1360422,0.001653823,0.009274738,5.831408,1.1,-0.006601477,0.001215355,0.7145738,-0.01358986,0.003635883,0.03820937,1.223
2024_02_10_00_07_59_666,0.4,0.418899,121151.0,162307.0,-0.6207678,0.1364936,0.1360422,0.001653823,0.009274905,5.854989,1.1,-0.006631568,0.001210636,0.7145221,-0.03397465,0.00616908,0.04955195,1.223
2024_02_10_00_07_59_700,0.4,0.418899,121229.0,162413.0,-0.5863495,0.1214809,0.1360423,0.001653823,0.009275029,5.879286,1.1,-0.006610819,0.001144053,0.714478,-0.02002716,0.0005662441,0.007594935,1.223
2024_02_10_00_07_59_737,0.4,0.418899,121315.0,162527.0,-0.548492,0.1060991,0.1360422,0.001654356,0.009274753,5.905726,1.1,-0.006626498,0.001256424,0.7145604,0.0002384186,0.0004321336,0.02299063,1.223
2024_02_10_00_07_59_775,0.4,0.418899,121404.0,162645.0,-0.5092021,0.09134939,0.1360422,0.001653823,0.009274977,5.93288,1.1,-0.006652374,0.001166645,0.7145048,-0.02658367,0.0001639128,0.01904555,1.223
2024_02_10_00_07_59_812,0.4,0.418899,121490.0,162760.0,-0.4705751,0.07801801,0.1360422,0.001654356,0.009274949,5.959321,1.1,-0.006576874,0.001137814,0.7145996,0.01633167,-0.002279878,-0.03823172,1.223
2024_02_10_00_07_59_850,0.4,0.418899,121578.0,162878.0,-0.4305521,0.0653944,0.1360423,0.001653823,0.009275177,5.986475,1.1,-0.006610857,0.001077658,0.7145386,0.01394749,-0.004738569,-0.003645196,1.223
2024_02_10_00_07_59_887,0.4,0.418899,121664.0,162993.0,-0.3912673,0.05415165,0.1360423,0.001653823,0.009274921,6.012914,1.1,-0.006644337,0.001199133,0.714507,-0.00834465,0.001460314,0.0418853,1.223
2024_02_10_00_07_59_920,0.4,0.418899,121740.0,163096.0,-0.3559892,0.04500378,0.1360422,0.001653823,0.009274876,6.036495,1.1,-0.006641103,0.001257582,0.714504,-0.02503395,0.006929039,0.0457298,1.223
2024_02_10_00_07_59_954,0.4,0.418899,121819.0,163201.0,-0.319427,0.03645151,0.1360423,0.001653823,0.009275028,6.060791,1.1,-0.006630094,0.001172045,0.7145668,0.01716614,-0.00295043,-0.04201568,1.223
2024_02_10_00_07_59_992,0.4,0.418899,121905.0,163316.0,-0.2794155,0.02815696,0.1360422,0.001653823,0.009274837,6.08723,1.1,-0.00663969,0.001223103,0.7145498,0.01454353,-0.003054738,9.313226e-06,1.223
2024_02_10_00_08_00_030,0.4,0.418899,121993.0,163434.0,-0.2381094,0.02074233,0.1360422,0.001653823,0.009275001,6.114385,1.1,-0.006685842,0.001130942,0.7144684,0.0320673,-0.01427531,-0.08755177,1.223
2024_02_10_00_08_00_067,0.4,0.418899,122079.0,163549.0,-0.1977109,0.01460322,0.1360422,0.001653823,0.009274829,6.140824,1.1,-0.006665951,0.001234846,0.7145368,0.03194809,-0.005498528,-0.04208553,1.223
2024_02_10_00_08_00_100,0.4,0.418899,122158.0,163655.0,-0.1604569,0.009905439,0.1360423,0.001653823,0.009275067,6.165121,1.1,-0.006581151,0.001125555,0.7146457,0.01120567,0.003129244,0.03826525,1.223
2024_02_10_00_08_00_137,0.4,0.418899,122244.0,163770.0,-0.1197995,0.005823292,0.1360422,0.001653823,0.009274874,6.191559,1.1,-0.006603277,0.001239835,0.714573,-0.02264976,0.005468726,0.03044586,1.223
2024_02_10_00_08_00_170,0.4,0.418899,122321.0,163872.0,-0.08345692,0.003090519,0.1360422,0.001653823,0.009274934,6.21514,1.1,-0.006664636,0.001173581,0.7145922,-0.005125999,0.0008940696,-0.02694037,1.223
2024_02_10_00_08_00_207,0.4,0.418899,122409.0,163990.0,-0.04154181,0.001006212,0.1360423,0.001653823,0.009274892,6.242295,1.1,-0.006600549,0.001200662,0.7146098,0.004768372,0.001758337,-0.0001145527,1.223
2024_02_10_00_08_00_246,0.4,0.418899,122495.0,164105.0,-0.0006893873,7.099006e-05,0.1360423,0.001653823,0.00927501,6.268736,1.1,-0.006670673,0.001196733,0.7146082,-0.02241134,0.005379319,0.01163036,1.223
2024_02_10_00_08_00_283,0.4,0.418899,122583.0,164223.0,0.04127741,0.0002352919,0.1360423,0.001653823,0.009274893,0.01270541,1.1,-0.006641748,0.001196295,0.7145134,0.00667572,-0.006183981,-0.05359761,1.223
2024_02_10_00_08_00_322,0.4,0.418899,122669.0,164338.0,0.08212063,0.001490141,0.1360423,0.001653823,0.00927496,0.0391458,1.1,-0.006622363,0.001170278,0.7145349,-0.03409386,0.008553267,0.04169996,1.223
2024_02_10_00_08_00_359,0.4,0.418899,122757.0,164456.0,0.1240186,0.003902534,0.1360422,0.001654356,0.009274894,0.06630046,1.1,-0.006631452,0.001194628,0.7146209,-0.001788139,-0.001087785,-0.0230791,1.223
2024_02_10_00_08_00_395,0.4,0.418899,122843.0,164571.0,0.1647367,0.007343743,0.1360423,0.001654356,0.009275001,0.09274086,1.1,-0.006609727,0.001151744,0.714608,-0.007271766,0.0007152557,-0.01552608,1.223
2024_02_10_00_08_00_429,0.4,0.418899,122922.0,164676.0,0.2020609,0.01145414,0.1360423,0.001653823,0.0092749,0.1170374,1.1,-0.006606164,0.00120724,0.7145802,0.007748603,0.001892447,-0.003842637,1.223
2024_02_10_00_08_00_467,0.4,0.418899,123008.0,164791.0,0.2425517,0.0169561,0.1360424,0.001653823,0.009274893,0.1434778,1.1,-0.006599279,0.001123985,0.714541,0.03659725,-0.007554888,-0.04962273,1.223
2024_02_10_00_08_00_503,0.4,0.418899,123096.0,164909.0,0.2839707,0.02371916,0.1360423,0.001653823,0.009274964,0.170633,1.1,-0.006629427,0.001167206,0.7145323,0.01525879,-0.003486871,0.00782311,1.223
2024_02_10_00_08_00_541,0.4,0.418899,123182.0,165024.0,0.3241086,0.03138253,0.1360422,0.001653823,0.009274856,0.1970728,1.1,-0.006607885,0.001196561,0.714539,0.009655952,-0.002577901,-0.02678484,1.223
2024_02_10_00_08_00_579,0.4,0.418899,123270.0,165142.0,0.3651063,0.04035469,0.1360423,0.001653823,0.009274806,0.2242286,1.1,-0.006663389,0.001198702,0.7145356,-0.01096725,-0.002369285,0.007616356,1.223
2024_02_10_00_08_00_617,0.4,0.418899,123355.0,165257.0,0.4047756,0.05015755,0.1360423,0.001653823,0.009275096,0.2506684,1.1,-0.006574546,0.001210114,0.7146205,-0.01764297,0.008940697,0.03422052,1.223
2024_02_10_00_08_00_653,0.4,0.418899,123443.0,165375.0,0.4452335,0.06131314,0.1360423,0.001653823,0.009274952,0.2778242,1.1,-0.006592412,0.001203029,0.7145643,0.007033348,0.000745058,-0.00761915,1.223
2024_02_10_00_08_00_691,0.4,0.418899,123529.0,165490.0,0.4843211,0.07322681,0.1360422,0.001653823,0.009274896,0.3042651,1.1,-0.006659769,0.001220377,0.7145137,-0.02360344,0.0004470348,0.01136959,1.223
2024_02_10_00_08_00_730,0.4,0.418899,123617.0,165608.0,0.5241225,0.08653428,0.1360422,0.001654356,0.009275127,0.3314187,1.1,-0.006669763,0.001168063,0.7145714,-0.01168251,0.002741813,0.01540128,1.223
2024_02_10_00_08_00_763,0.4,0.418899,123694.0,165711.0,0.5583838,0.09896421,0.1360423,0.001653823,0.009274867,0.3549994,1.1,-0.006641639,0.001219489,0.7145765,-0.01490116,0.003069639,0.05352497,1.223
2024_02_10_00_08_00_800,0.4,0.418899,123779.0,165825.0,0.5964368,0.1138571,0.1360422,0.001654356,0.009274972,0.3814392,1.1,-0.006590156,0.001229808,0.7146467,-0.01227856,0.006645917,0.0343984,1.223
2024_02_10_00_08_00_838,0.4,0.418899,123867.0,165943.0,0.6350932,0.1301944,0.1360423,0.001653823,0.009274907,0.4085917,1.1,-0.006646577,0.001188488,0.7145228,-0.0009536743,-0.000655651,0.0419449,1.223
2024_02_10_00_08_00_870,0.4,0.418899,123944.0,166046.0,0.6682942,0.145228,0.1360423,0.001653823,0.009274963,0.4321751,1.1,-0.006621206,0.001203211,0.7145472,-0.004053116,-0.001162291,0.007778406,1.223
2024_02_10_00_08_00_904,0.4,0.418899,124023.0,166152.0,0.7021196,0.1615318,0.1360423,0.001653823,0.009274952,0.4564727,1.1,-0.006616996,0.00114621,0.7145225,0.03242493,-0.006854534,-0.01896359,1.223
2024_02_10_00_08_00_942,0.4,0.418899,124108.0,166266.0,0.7384677,0.1802026,0.1360422,0.001653823,0.009274789,0.4829131,1.1,-0.006650739,0.001237164,0.7145241,-0.01633167,0.003457069,0.03821589,1.223
2024_02_10_00_08_00_978,0.4,0.418899,124197.0,166384.0,0.7752709,0.2003713,0.1360422,0.001654356,0.009275089,0.5100678,1.1,-0.006648379,0.001158338,0.7145706,-0.0002384186,-0.001192093,-0.03065262,1.223
2024_02_10_00_08_01_016,0.4,0.418899,124282.0,166499.0,0.8105671,0.220963,0.1360422,0.001653823,0.009275064,0.5365077,1.1,-0.006641587,0.001192787,0.7145408,-0.02610683,0.001639128,-0.01907907,1.223
2024_02_10_00_08_01_054,0.4,0.418899,124370.0,166617.0,0.8462366,0.2430744,0.1360423,0.001653823,0.009275022,0.5636623,1.1,-0.006575386,0.001221859,0.7145432,-0.03564358,0.007212162,0.03045332,1.223
2024_02_10_00_08_01_091,0.4,0.418899,124456.0,166732.0,0.8803779,0.2655278,0.1360423,0.001653823,0.009275085,0.590099,1.1,-0.006626166,0.001185533,0.7145714,0.008940697,-0.00500679,-0.06494299,1.223
2024_02_10_00_08_01_129,0.4,0.418899,124544.0,166850.0,0.9148121,0.2895186,0.1360423,0.001653823,0.00927499,0.6172531,1.1,-0.006597152,0.001178494,0.7146159,-0.03027916,0.01090765,0.1068115,1.223
2024_02_10_00_08_01_167,0.4,0.418899,124630.0,166965.0,0.9477016,0.3137679,0.1360423,0.001653823,0.009275049,0.643694,1.1,-0.006644657,0.001185575,0.7145907,-0.01442432,0.005930662,0.02668984,1.223
2024_02_10_00_08_01_199,0.4,0.418899,124706.0,167068.0,0.9764857,0.336123,0.1360423,0.001653823,0.0092751,0.6672742,1.1,-0.006609049,0.001170137,0.7145793,-0.001549721,-0.001221895,-0.04194025,1.223
2024_02_10_00_08_01_236,0.4,0.418899,124794.0,167186.0,1.00897,0.3626966,0.1360423,0.001653823,0.009274999,0.6944304,1.1,-0.006598568,0.001113229,0.7145057,0.03266335,-0.007003545,-0.03810506,1.223
2024_02_10_00_08_01_275,0.4,0.418899,124880.0,167301.0,1.039892,0.3894102,0.1360423,0.001653823,0.009275066,0.7208676,1.1,-0.006638359,0.001133261,0.7145408,0.02515316,-0.004291534,-0.04954822,1.223
2024_02_10_00_08_01_309,0.4,0.418899,124959.0,167406.0,1.067675,0.4146705,0.1360423,0.001653823,0.009274967,0.7451631,1.1,-0.006626965,0.001197596,0.7145551,0.007152557,-0.0004470348,-0.003580935,1.223
2024_02_10_00_08_01_345,0.4,0.418899,125045.0,167521.0,1.097203,0.442918,0.1360423,0.001653823,0.00927504,0.7716019,1.1,-0.006638941,0.001146108,0.714533,-0.01716614,0.001907349,-0.03084354,1.223
2024_02_10_00_08_01_383,0.4,0.418899,125133.0,167639.0,1.12674,0.4727311,0.1360423,0.001653823,0.009275056,0.7987571,1.1,-0.006619741,0.001156873,0.714664,0.01120567,0.0004768371,-0.03434066,1.223
2024_02_10_00_08_01_420,0.4,0.418899,125219.0,167754.0,1.154711,0.5025199,0.1360422,0.001653823,0.009274816,0.8251975,1.1,-0.006651592,0.001240141,0.7145227,-0.007748603,0.0001788139,0.007547438,1.223
2024_02_10_00_08_01_458,0.4,0.418899,125307.0,167872.0,1.18261,0.5338733,0.1360422,0.001653823,0.009274962,0.8523511,1.1,-0.006575759,0.001140781,0.7146419,0.0140667,-0.001311302,-0.01148507,1.223
2024_02_10_00_08_01_495,0.4,0.418899,125392.0,167987.0,1.208946,0.5651185,0.1360422,0.001653823,0.009274909,0.8787894,1.1,-0.006602929,0.001209715,0.7145786,0.008225441,-0.00578165,-0.02285279,1.223
2024_02_10_00_08_01_529,0.4,0.418899,125471.0,168093.0,1.232412,0.5944346,0.1360422,0.001653823,0.009274861,0.9030859,1.1,-0.006680426,0.001206429,0.7145854,0.001549721,-0.00295043,-0.04973076,1.223
2024_02_10_00_08_01_566,0.4,0.418899,125557.0,168207.0,1.25713,0.6269757,0.1360422,0.001653823,0.009274892,0.9295263,1.1,-0.006621571,0.001166663,0.7145871,-0.01108646,0.00244379,-0.007849187,1.223
2024_02_10_00_08_01_600,0.4,0.418899,125633.0,168310.0,1.278444,0.6565408,0.1360422,0.001653823,0.009274806,0.9531091,1.1,-0.006574017,0.001232523,0.7146266,-0.01943111,0.006705522,0.0494644,1.223
2024_02_10_00_08_01_637,0.4,0.418899,125721.0,168428.0,1.302113,0.6911972,0.1360423,0.001653823,0.009274976,0.9802616,1.1,-0.006694677,0.00114292,0.7145291,0.008702278,-0.002264977,-0.03065448,1.223
2024_02_10_00_08_01_670,0.4,0.418899,125798.0,168530.0,1.321899,0.7218053,0.1360424,0.001653823,0.009274984,1.003845,1.1,-0.006595355,0.001183687,0.7145792,-0.02408027,0.008910894,0.01498777,1.223
2024_02_10_00_08_01_708,0.4,0.418899,125886.0,168648.0,1.343783,0.7576175,0.1360423,0.001654356,0.009275039,1.031,1.1,-0.006556773,0.001144281,0.7146751,0.004768372,0.00578165,0.0381479,1.223
2024_02_10_00_08_01_745,0.4,0.418899,125972.0,168763.0,1.364147,0.7930445,0.1360423,0.001653823,0.00927484,1.05744,1.1,-0.006640038,0.001163056,0.7145891,0.02229214,-0.003635883,-0.04601851,1.223
2024_02_10_00_08_01_783,0.4,0.418899,126060.0,168881.0,1.38408,0.8299774,0.1360423,0.001654356,0.009274969,1.084594,1.1,-0.006634722,0.001167763,0.7145953,-0.02586841,0.006347894,0.03423262,1.223
2024_02_10_00_08_01_816,0.4,0.418899,126136.0,168984.0,1.40057,0.8624811,0.1360421,0.001653823,0.009274883,1.108171,1.1,-0.006582147,0.001215174,0.7146274,-0.01573563,0.003278255,0.03059953,1.223
2024_02_10_00_08_01_854,0.4,0.418899,126224.0,169102.0,1.418606,0.9003775,0.1360422,0.001653823,0.009274759,1.135329,1.1,-0.006645954,0.001215631,0.7145359,-0.004053116,0.0009238719,0.01899712,1.223
2024_02_10_00_08_01_892,0.4,0.418899,126310.0,169217.0,1.43517,0.9377345,0.1360423,0.001653823,0.009275092,1.16177,1.1,-0.006670072,0.001139595,0.714598,-0.0282526,0.005543231,0.04955101,1.223
2024_02_10_00_08_01_924,0.4,0.418899,126386.0,169319.0,1.449107,0.9714117,0.1360422,0.001653823,0.009274806,1.185352,1.1,-0.006671723,0.001245966,0.7146256,-0.002503395,0.002965331,-0.0077812,1.223
2024_02_10_00_08_01_961,0.4,0.418899,126475.0,169437.0,1.464168,1.010587,0.1360422,0.001653823,0.009274871,1.21251,1.1,-0.00665046,0.001216322,0.7147199,-0.02622604,0.005304813,0.0267243,1.223
2024_02_10_00_08_02_000,0.4,0.418899,126560.0,169552.0,1.477804,1.049112,0.1360422,0.001654356,0.009274861,1.238948,1.1,-0.006659439,0.001199818,0.7146214,-0.006318092,-0.0008642673,0.01528207,1.223
2024_02_10_00_08_02_033,0.4,0.418899,126639.0,169658.0,1.489432,1.084819,0.1360421,0.001654356,0.00927492,1.263247,1.1,-0.00664956,0.001191247,0.7146341,-0.02157688,0.006228685,0.04590116,1.223
2024_02_10_00_08_02_070,0.4,0.418899,126725.0,169773.0,1.501097,1.123986,0.1360422,0.001653823,0.009274906,1.289686,1.1,-0.006702199,0.00116127,0.7145584,0.0487566,-0.01089275,-0.07228646,1.223
2024_02_10_00_08_02_108,0.4,0.418899,126813.0,169891.0,1.511993,1.164518,0.1360423,0.001653823,0.009275114,1.316836,1.1,-0.006617339,0.001117519,0.7145863,0.01895428,-0.004336238,-0.03059953,1.223
2024_02_10_00_08_02_141,0.4,0.418899,126889.0,169993.0,1.520562,1.199944,0.1360423,0.001653823,0.009274916,1.34042,1.1,-0.006639346,0.001160324,0.7145531,0.006437301,-0.00397861,0.01913123,1.223
2024_02_10_00_08_02_174,0.4,0.418899,126966.0,170096.0,1.528294,1.235563,0.1360422,0.001653823,0.009274987,1.364004,1.1,-0.006572986,0.001199367,0.7146462,-0.01430511,0.002771616,-0.01526531,1.223
2024_02_10_00_08_02_212,0.4,0.418899,127054.0,170214.0,1.536152,1.276791,0.1360422,0.001653823,0.009275036,1.391159,1.1,-0.006610248,0.001193436,0.7145461,-0.02133846,0.004827976,0.05346536,1.223
2024_02_10_00_08_02_246,0.4,0.418899,127131.0,170316.0,1.542067,1.312756,0.1360423,0.001654356,0.009275013,1.41474,1.1,-0.006697106,0.001202719,0.7146354,-0.02300739,0.004053116,0.003575347,1.223
2024_02_10_00_08_02_282,0.4,0.418899,127219.0,170434.0,1.547824,1.354331,0.1360423,0.001654356,0.009274996,1.441897,1.1,-0.006653408,0.001145073,0.7146068,0.007629394,0.001162291,0.01161918,1.223
2024_02_10_00_08_02_320,0.4,0.418899,127305.0,170549.0,1.552344,1.394946,0.1360423,0.001653823,0.009274916,1.468336,1.1,-0.006621202,0.001180313,0.7145928,-0.008702278,0.001788139,0.007386319,1.223
2024_02_10_00_08_02_358,0.4,0.418899,127393.0,170667.0,1.555865,1.436769,0.1360422,0.001653823,0.009275081,1.495493,1.1,-0.006600546,0.001122655,0.7145703,-0.005722045,0.0008195638,0.0308007,1.223
2024_02_10_00_08_02_391,0.4,0.418899,127469.0,170770.0,1.558001,1.473156,0.1360423,0.001653823,0.009275046,1.519076,1.1,-0.006635442,0.001139998,0.7145441,0.009059906,-0.003695488,0.003790483,1.223
2024_02_10_00_08_02_429,0.4,0.418899,127555.0,170884.0,1.559375,1.514,0.1360422,0.001654356,0.009274827,1.545516,1.1,-0.006621791,0.001232973,0.7146204,-0.02431869,0.006124377,0.05708728,1.223
2024_02_10_00_08_02_461,0.4,0.418899,127634.0,170990.0,1.559685,1.551552,0.1360423,0.001654356,0.009274933,1.569813,1.1,-0.006668149,0.001174076,0.7145809,-0.002741813,0.001192093,0.003663823,1.223
2024_02_10_00_08_02_500,0.4,0.418899,127719.0,171105.0,1.558987,1.592413,0.1360423,0.001654356,0.009275025,1.596255,1.1,-0.006584134,0.001180808,0.7146362,-0.01096725,0.002771616,0.02684817,1.223
2024_02_10_00_08_02_538,0.4,0.418899,127808.0,171223.0,1.557147,1.634344,0.1360422,0.001653823,0.009274858,1.623415,1.1,-0.006597603,0.001193964,0.7146249,0.002145767,0.001534819,0.0001173466,1.223
2024_02_10_00_08_02_574,0.4,0.418899,127893.0,171338.0,1.554261,1.675109,0.1360422,0.001653823,0.009274808,1.649857,1.1,-0.006606741,0.001221665,0.7145817,-0.0140667,-0.001519918,-0.007751397,1.223
2024_02_10_00_08_02_614,0.4,0.418899,127981.0,171456.0,1.550175,1.716882,0.1360422,0.001654356,0.009274897,1.677015,1.1,-0.006617513,0.001148364,0.7145606,0.005602836,-0.002682209,-0.01902971,1.223
2024_02_10_00_08_02_646,0.4,0.418899,128058.0,171558.0,1.545708,1.753057,0.1360422,0.001654356,0.009275111,1.700599,1.1,-0.006638053,0.001130748,0.7145957,-0.02336502,0.003129244,0.003747642,1.223
2024_02_10_00_08_02_683,0.4,0.418899,128146.0,171676.0,1.53951,1.794568,0.1360423,0.001654356,0.009274903,1.727757,1.1,-0.006533694,0.001150212,0.7146826,-0.01192093,0.009566545,0.06092898,1.223
2024_02_10_00_08_02_716,0.4,0.418899,128222.0,171779.0,1.533215,1.830471,0.1360422,0.001654356,0.009274925,1.751342,1.1,-0.006580034,0.001135132,0.7146204,0.05567073,-0.01195073,-0.07981341,1.223
2024_02_10_00_08_02_753,0.4,0.418899,128308.0,171894.0,1.525149,1.870536,0.1360422,0.001654356,0.009274957,1.777785,1.1,-0.006611937,0.001148226,0.7146047,-0.01895428,0.001907349,-0.0002440065,1.223
2024_02_10_00_08_02_787,0.4,0.418899,128387.0,171999.0,1.516805,1.907154,0.1360422,0.001654356,0.009274865,1.802083,1.1,-0.006577027,0.001219597,0.7147512,-0.01776218,0.007122755,0.05328934,1.223
2024_02_10_00_08_02_825,0.4,0.418899,128473.0,172114.0,1.506722,1.946758,0.1360421,0.001654356,0.009274844,1.828529,1.1,-0.006631828,0.00120904,0.7146025,-0.02074241,0.0005066395,0.007738359,1.223
2024_02_10_00_08_02_857,0.4,0.418899,128552.0,172220.0,1.496533,1.982903,0.1360422,0.001654356,0.00927491,1.852826,1.1,-0.006577513,0.001196477,0.7146134,-0.01013279,0.0004172325,0.03049522,1.223
2024_02_10_00_08_02_895,0.4,0.418899,128637.0,172335.0,1.48445,2.021946,0.1360422,0.001653823,0.009275133,1.879267,1.1,-0.006650484,0.001137921,0.7145975,-0.01168251,0.001609325,0.02306606,1.223
2024_02_10_00_08_02_933,0.4,0.418899,128726.0,172453.0,1.470972,2.061697,0.1360422,0.001654356,0.00927506,1.906425,1.1,-0.006681924,0.001131854,0.7145534,-0.02002716,-0.001698732,0.003868714,1.223
2024_02_10_00_08_02_970,0.4,0.418899,128811.0,172568.0,1.456817,2.100036,0.1360423,0.001654356,0.009275137,1.932865,1.1,-0.006631376,0.001116146,0.7145903,0.02467632,-0.004649162,-0.03809854,1.223
2024_02_10_00_08_03_004,0.4,0.418899,128888.0,172670.0,1.44334,2.133903,0.1360423,0.001654356,0.009275027,1.95645,1.1,-0.006697312,0.001184598,0.7146786,-0.05364418,0.007867813,0.06085541,1.223
2024_02_10_00_08_03_041,0.4,0.418899,128976.0,172788.0,1.426837,2.172496,0.1360422,0.001654356,0.009274892,1.983607,1.1,-0.006598899,0.001174265,0.7146812,0.00333786,0.001013279,0.01536403,1.223
2024_02_10_00_08_03_078,0.4,0.418899,129062.0,172903.0,1.409767,2.209629,0.1360423,0.001654356,0.009274887,2.010047,1.1,-0.006633162,0.001206042,0.7146277,-0.005364418,0.0001788139,-0.02688728,1.223
2024_02_10_00_08_03_112,0.4,0.418899,129141.0,173009.0,1.393221,2.243343,0.1360422,0.001654356,0.009274992,2.034347,1.1,-0.006642519,0.001145337,0.7146217,-0.005602836,0.00333786,0.01514144,1.223
2024_02_10_00_08_03_150,0.4,0.418899,129226.0,173124.0,1.374291,2.279563,0.1360422,0.001654356,0.009275029,2.060791,1.1,-0.006666705,0.001215722,0.714559,-0.00989437,0.002264977,-0.01907069,1.223
2024_02_10_00_08_03_187,0.4,0.418899,129315.0,173242.0,1.353858,2.316227,0.1360423,0.001654356,0.009274939,2.087946,1.1,-0.006691491,0.001163853,0.7145507,0.04100799,-0.01275539,-0.1067994,1.223
2024_02_10_00_08_03_224,0.4,0.418899,129400.0,173357.0,1.333013,2.35138,0.1360423,0.001654356,0.009275132,2.114387,1.1,-0.006585727,0.001142916,0.7145142,0.01907349,-0.006079673,-0.02271123,1.223
2024_02_10_00_08_03_262,0.4,0.418899,129488.0,173475.0,1.310645,2.386897,0.1360423,0.001654356,0.009275063,2.141544,1.1,-0.006581597,0.001151032,0.7146246,-0.006198883,0.001966953,-0.007704831,1.223
2024_02_10_00_08_03_299,0.4,0.418899,129574.0,173589.0,1.287947,2.420883,0.1360423,0.001654356,0.009275111,2.167984,1.1,-0.006596126,0.001185914,0.7146108,-0.008821487,0.008761883,0.06494578,1.223
2024_02_10_00_08_03_338,0.4,0.418899,129662.0,173707.0,1.263708,2.455151,0.1360422,0.001654356,0.00927498,2.195138,1.1,-0.006705855,0.001219834,0.7146127,0.010252,-0.001788139,6.519258e-05,1.223
2024_02_10_00_08_03_374,0.4,0.418899,129748.0,173822.0,1.239222,2.487873,0.1360423,0.001654356,0.009274918,2.221579,1.1,-0.006657294,0.001155403,0.7145386,0.02133846,-0.00667572,2.980232e-05,1.223
