2024_02_09_23_53_51_501,0.2,0.418899,95256.0,132619.0,1.425572,1.138186,0.1360264,0.0004655205,0.009216614,1.339553,0.56,-0.003578293,0.0001292028,0.3857079,-0.008642673,0.003017485,-0.01152698,0.626
2024_02_09_23_53_51_535,0.2,0.418899,95294.0,132672.0,1.429719,1.156932,0.1360264,0.0004655205,0.009216502,1.352669,0.56,-0.003539122,0.0001356849,0.3857206,0.006616115,-4.470348e-05,-0.04980433,0.626
2024_02_09_23_53_51_572,0.2,0.418899,95336.0,132730.0,1.433954,1.177393,0.1360263,0.0004655205,0.009216365,1.366943,0.56,-0.003481426,0.0002566334,0.3857168,-0.002920627,-0.0003129244,-0.04211207,0.626
2024_02_09_23_53_51_610,0.2,0.418899,95378.0,132790.0,1.437996,1.198467,0.1360264,0.0004655205,0.009216606,1.381598,0.56,-0.003550065,0.000148038,0.3856869,0.002920627,-0.0004470348,-0.03419211,0.626
2024_02_09_23_53_51_646,0.2,0.418899,95420.0,132848.0,1.441638,1.219041,0.1360264,0.0004655205,0.009216398,1.395875,0.56,-0.00353321,0.0001888275,0.3856806,0.004708767,-0.0009015202,-5.820766e-05,0.626
2024_02_09_23_53_51_684,0.2,0.418899,95462.0,132908.0,1.44507,1.240223,0.1360263,0.0004655205,0.009216411,1.41053,0.56,-0.003548737,0.0002595662,0.3856962,-0.006377697,0.000372529,0.00754185,0.626
2024_02_09_23_53_51_717,0.2,0.418899,95499.0,132959.0,1.447799,1.258657,0.1360264,0.0004655205,0.009216525,1.42326,0.56,-0.003474559,0.0001732607,0.3857338,-0.001847744,-0.001065433,0.0114548,0.626
2024_02_09_23_53_51_755,0.2,0.418899,95541.0,133017.0,1.450578,1.279364,0.1360264,0.0004655205,0.009216623,1.437534,0.56,-0.003510787,0.0001527189,0.3856949,-0.01019239,0.001564622,0.04599848,0.626
2024_02_09_23_53_51_792,0.2,0.418899,95584.0,133077.0,1.453123,1.300672,0.1360264,0.0004655205,0.009216445,1.452189,0.56,-0.003551842,0.0002162817,0.3857366,0.006616115,-7.450581e-05,-0.0001895241,0.626
2024_02_09_23_53_51_829,0.2,0.418899,95625.0,133135.0,1.455304,1.321451,0.1360264,0.0004655205,0.009216645,1.466462,0.56,-0.003576904,0.0001003999,0.3856987,-0.01311302,0.003874302,0.02291566,0.626
2024_02_09_23_53_51_867,0.2,0.418899,95668.0,133194.0,1.457234,1.342823,0.1360264,0.0004655205,0.009216415,1.481118,0.56,-0.003586702,0.0002507056,0.3856991,0.00244379,-0.0001341105,0.01143943,0.626
2024_02_09_23_53_51_900,0.2,0.418899,95705.0,133246.0,1.458656,1.361403,0.1360264,0.0004655205,0.009216498,1.493848,0.56,-0.003612604,0.0001984438,0.3857308,-0.012815,0.001713633,0.02657249,0.626
2024_02_09_23_53_51_938,0.2,0.418899,95747.0,133306.0,1.46,1.382819,0.1360264,0.0004655205,0.009216495,1.508506,0.56,-0.00355959,0.0001810593,0.385696,-0.003635883,0.0,-9.452923e-05,0.626
2024_02_09_23_53_51_976,0.2,0.418899,95789.0,133364.0,1.461007,1.403688,0.1360265,0.0004655205,0.009216433,1.522779,0.56,-0.003528873,0.0001601777,0.385742,0.01579523,-0.0002682209,-0.01918152,0.626
2024_02_09_23_53_52_009,0.2,0.418899,95826.0,133415.0,1.461651,1.422312,0.1360263,0.0004660532,0.0092167,1.535504,0.56,-0.003636677,0.0001384101,0.3856687,-0.003755092,-0.002607703,0.004093163,0.626
2024_02_09_23_53_52_046,0.2,0.418899,95868.0,133475.0,1.462102,1.443765,0.1360264,0.0004655205,0.009216573,1.550162,0.56,-0.003544099,0.0001359161,0.3856886,0.008881092,-0.002637505,-0.02671592,0.626
2024_02_09_23_53_52_084,0.2,0.418899,95910.0,133533.0,1.462239,1.464659,0.1360263,0.0004655205,0.009216437,1.564431,0.56,-0.003533646,0.0002047373,0.3857147,-0.003755092,0.001035631,0.02300972,0.626
2024_02_09_23_53_52_122,0.2,0.418899,95952.0,133592.0,1.462068,1.486117,0.1360264,0.0004655205,0.009216502,1.579086,0.56,-0.003604103,0.0002111792,0.385679,0.003933907,-0.0005960464,-0.007564201,0.626
2024_02_09_23_53_52_154,0.2,0.418899,95989.0,133644.0,1.461666,1.504747,0.1360264,0.0004655205,0.009216487,1.591818,0.56,-0.003607857,0.0001820063,0.385691,0.01573563,-0.001087785,-0.03073551,0.626
2024_02_09_23_53_52_192,0.2,0.418899,96032.0,133704.0,1.460908,1.526192,0.1360264,0.0004655205,0.009216483,1.606469,0.56,-0.003637274,0.0001631168,0.3857114,0.003695488,0.0009387731,-0.02313079,0.626
2024_02_09_23_53_52_225,0.2,0.418899,96069.0,133755.0,1.459996,1.544805,0.1360264,0.0004655205,0.00921667,1.619199,0.56,-0.003547978,0.0001223876,0.385688,-0.007748603,0.0002011657,0.02679694,0.626
2024_02_09_23_53_52_263,0.2,0.418899,96111.0,133815.0,1.458652,1.566221,0.1360264,0.0004655205,0.009216525,1.633856,0.56,-0.003528371,0.0001520946,0.3857234,-0.01269579,0.00218302,0.01895055,0.626
2024_02_09_23_53_52_296,0.2,0.418899,96148.0,133867.0,1.457229,1.584802,0.1360263,0.0004655205,0.009216502,1.64658,0.56,-0.003610845,0.0001670613,0.3857275,0.01001358,-0.002384186,-0.03812416,0.626
2024_02_09_23_53_52_334,0.2,0.418899,96190.0,133925.0,1.455355,1.605612,0.1360262,0.0004655205,0.00921634,1.660858,0.56,-0.003532798,0.0002179482,0.3857051,-0.0002384186,-0.0005960464,-0.007664319,0.626
2024_02_09_23_53_52_367,0.2,0.418899,96228.0,133978.0,1.45337,1.624709,0.1360263,0.0004655205,0.00921645,1.673969,0.56,-0.003574649,0.000203758,0.3857045,0.005483627,-0.0002533197,-0.01137704,0.626
2024_02_09_23_53_52_404,0.2,0.418899,96269.0,134036.0,1.450924,1.645459,0.1360264,0.0004655205,0.00921654,1.68824,0.56,-0.003615793,0.0001809421,0.3857032,0.008702278,-0.001981854,-0.01516566,0.626
2024_02_09_23_53_52_442,0.2,0.418899,96312.0,134096.0,1.448107,1.666733,0.1360264,0.0004655205,0.009216528,1.7029,0.56,-0.003585884,0.0001588657,0.3857055,0.005304813,-0.002071261,-0.01135375,0.626
2024_02_09_23_53_52_480,0.2,0.418899,96353.0,134154.0,1.445063,1.687404,0.1360264,0.0004655205,0.009216493,1.717167,0.56,-0.003530348,0.0002072363,0.3857043,-0.00923872,-0.0003874302,0.04195887,0.626
2024_02_09_23_53_52_514,0.2,0.418899,96391.0,134207.0,1.442006,1.706359,0.1360262,0.0004655205,0.009216441,1.730286,0.56,-0.003518716,0.0001745048,0.3857459,0.01651049,-0.002458691,-0.06101466,0.626
2024_02_09_23_53_52_550,0.2,0.418899,96433.0,134265.0,1.438399,1.726939,0.1360265,0.0004660532,0.009216469,1.744556,0.56,-0.003530207,0.0001622687,0.3857032,-0.006973743,0.002518296,0.04181405,0.626
2024_02_09_23_53_52_588,0.2,0.418899,96476.0,134324.0,1.434387,1.74802,0.1360263,0.0004655205,0.009216517,1.759212,0.56,-0.003493638,0.000182649,0.385714,0.01096725,-2.980232e-05,-0.01515821,0.626
2024_02_09_23_53_52_625,0.2,0.418899,96517.0,134382.0,1.430185,1.768486,0.1360264,0.0004655205,0.009216486,1.773486,0.56,-0.003612632,0.0001748372,0.3857164,0.004410744,0.002399087,-0.01919596,0.626
2024_02_09_23_53_52_663,0.2,0.418899,96560.0,134442.0,1.425563,1.78944,0.1360264,0.0004655205,0.00921652,1.78814,0.56,-0.003570948,0.0001452062,0.3857144,-0.003695488,0.0007897615,0.01141848,0.626
2024_02_09_23_53_52_696,0.2,0.418899,96597.0,134494.0,1.421304,1.807582,0.1360263,0.0004655205,0.009216309,1.80087,0.56,-0.003432077,0.0002625478,0.3857362,0.004529953,-0.0003576278,-0.0001150183,0.626
2024_02_09_23_53_52_729,0.2,0.418899,96634.0,134545.0,1.416815,1.825669,0.1360263,0.0004660532,0.00921647,1.813602,0.56,-0.00361496,0.0001779359,0.385716,-0.004708767,0.001505017,0.02680532,0.626
2024_02_09_23_53_52_767,0.2,0.418899,96676.0,134605.0,1.411358,1.846423,0.1360264,0.0004655205,0.009216595,1.828257,0.56,-0.003545633,0.0001625089,0.3857214,-0.0005960464,-0.001639128,-0.0228649,0.626
2024_02_09_23_53_52_804,0.2,0.418899,96718.0,134663.0,1.405755,1.866552,0.1360263,0.0004655205,0.009216463,1.842533,0.56,-0.003460862,0.0001911172,0.3857267,0.01275539,-0.0003278255,-0.01518614,0.626
2024_02_09_23_53_52_842,0.2,0.418899,96760.0,134723.0,1.399701,1.887139,0.1360264,0.0004655205,0.009216542,1.857192,0.56,-0.003602194,0.000170853,0.3856977,0.01353025,-0.001296401,-0.01528812,0.626
2024_02_09_23_53_52_879,0.2,0.418899,96802.0,134781.0,1.393517,1.907099,0.1360264,0.0004655205,0.009216561,1.871464,0.56,-0.003516121,0.0001633192,0.3857159,-0.006616115,-0.0001043081,0.01529697,0.626
2024_02_09_23_53_52_913,0.2,0.418899,96840.0,134834.0,1.387584,1.925359,0.1360264,0.0004655205,0.009216527,1.884581,0.56,-0.003518567,0.0001775305,0.385718,-0.007033348,0.00295043,0.0611688,0.626
2024_02_09_23_53_52_951,0.2,0.418899,96881.0,134892.0,1.380854,1.94514,0.1360264,0.0004655205,0.009216564,1.898854,0.56,-0.003576573,0.0001892614,0.3856494,0.0128746,-0.00205636,-0.03436813,0.626
2024_02_09_23_53_52_988,0.2,0.418899,96924.0,134951.0,1.373651,1.965353,0.1360264,0.0004655205,0.009216566,1.913511,0.56,-0.003605977,0.0001871468,0.3856946,0.001013279,-0.000655651,0.003977213,0.626
2024_02_09_23_53_53_025,0.2,0.418899,96965.0,135009.0,1.366355,1.984933,0.1360263,0.0004655205,0.009216337,1.927791,0.56,-0.003517912,0.000203484,0.3856792,-0.01674891,0.004559755,0.084016,0.626
2024_02_09_23_53_53_058,0.2,0.418899,97002.0,135061.0,1.359611,2.002305,0.1360263,0.0004655205,0.009216543,1.940517,0.56,-0.003543573,0.0002048354,0.3856892,0.003516674,-0.00205636,1.862645e-06,0.626
2024_02_09_23_53_53_096,0.2,0.418899,97045.0,135121.0,1.351571,2.022202,0.1360264,0.0004655205,0.009216419,1.955175,0.56,-0.003487579,0.0001682758,0.3856912,0.005602836,0.000745058,0.01142826,0.626
2024_02_09_23_53_53_134,0.2,0.418899,97086.0,135179.0,1.343465,2.041458,0.1360264,0.0004655205,0.009216375,1.96945,0.56,-0.003614757,0.0002120473,0.3856909,0.003933907,-0.0002086162,-0.04220847,0.626
2024_02_09_23_53_53_167,0.2,0.418899,97124.0,135232.0,1.335771,2.059051,0.1360264,0.0004655205,0.009216651,1.98256,0.56,-0.003527074,0.0001246883,0.3856968,-0.006318092,0.0003874302,0.03459305,0.626
2024_02_09_23_53_53_204,0.2,0.418899,97166.0,135290.0,1.32714,2.078079,0.1360262,0.0004655205,0.009216467,1.996833,0.56,-0.003534971,0.0001711347,0.385755,0.0,-0.001519918,-0.0190218,0.626
2024_02_09_23_53_53_242,0.2,0.418899,97208.0,135349.0,1.317995,2.097494,0.1360263,0.0004655205,0.009216456,2.011495,0.56,-0.003524628,0.0002005325,0.3857053,0.003933907,-0.001460314,0.01540175,0.626
2024_02_09_23_53_53_276,0.2,0.418899,97245.0,135401.0,1.30982,2.114241,0.1360263,0.0004655205,0.009216603,2.024222,0.56,-0.003588822,0.000166594,0.3856987,-0.01347065,0.0005960464,-0.02699671,0.626
2024_02_09_23_53_53_312,0.2,0.418899,97287.0,135459.0,1.300404,2.132894,0.1360263,0.0004655205,0.009216464,2.038493,0.56,-0.003534239,0.0001863981,0.3857062,0.007033348,-0.003278255,-0.06124703,0.626
2024_02_09_23_53_53_350,0.2,0.418899,97329.0,135519.0,1.29046,2.151908,0.1360264,0.0004655205,0.009216466,2.053157,0.56,-0.003472815,0.0001944185,0.3857201,-0.01645088,0.003784895,0.01120288,0.626
2024_02_09_23_53_53_384,0.2,0.418899,97366.0,135570.0,1.281595,2.1683,0.1360263,0.0004660532,0.00921651,2.065881,0.56,-0.003543682,0.0002087764,0.3857447,-0.001549721,-0.0009834766,0.004000962,0.626
2024_02_09_23_53_53_421,0.2,0.418899,97409.0,135630.0,1.271131,2.187035,0.1360264,0.0004655205,0.009216537,2.080539,0.56,-0.003477927,0.0001513033,0.3857142,0.002920627,-0.0008940696,-0.04607485,0.626
2024_02_09_23_53_53_459,0.2,0.418899,97450.0,135688.0,1.260678,2.205127,0.1360264,0.0004655205,0.009216458,2.094808,0.56,-0.003650554,0.0002214499,0.3856644,-0.001192093,-0.0004172325,-0.09580049,0.626
2024_02_09_23_53_53_496,0.2,0.418899,97493.0,135748.0,1.249677,2.223553,0.1360264,0.0004655205,0.009216635,2.109466,0.56,-0.003490159,0.0001416796,0.3857363,-0.002145767,-0.0005662441,-0.03443984,0.626
2024_02_09_23_53_53_530,0.2,0.418899,97530.0,135799.0,1.239903,2.239422,0.1360263,0.0004655205,0.009216441,2.122194,0.56,-0.003546927,0.0002099768,0.3856886,0.005364418,-0.0008642673,-0.03060233,0.626
2024_02_09_23_53_53_567,0.2,0.418899,97573.0,135859.0,1.228402,2.257538,0.1360263,0.0004655205,0.009216521,2.136853,0.56,-0.003589308,0.0001888113,0.3856723,0.007152557,-0.001460314,-0.02281368,0.626
2024_02_09_23_53_53_601,0.2,0.418899,97610.0,135911.0,1.218197,2.273133,0.1360264,0.0004655205,0.009216597,2.14958,0.56,-0.003611248,0.0001764452,0.3856537,0.008702278,-0.002413988,-0.01518661,0.626
2024_02_09_23_53_53_638,0.2,0.418899,97651.0,135969.0,1.206523,2.290461,0.1360264,0.0004655205,0.009216549,2.163852,0.56,-0.00356768,0.0001921796,0.3856885,0.008225441,-0.001013279,-0.04976522,0.626
2024_02_09_23_53_53_671,0.2,0.418899,97689.0,136022.0,1.195579,2.306236,0.1360263,0.0004655205,0.009216468,2.176967,0.56,-0.00354773,0.000163667,0.3856954,0.00834465,0.001519918,0.02306746,0.626
2024_02_09_23_53_53_704,0.2,0.418899,97726.0,136074.0,1.184759,2.321408,0.1360264,0.0004655205,0.009216658,2.189695,0.56,-0.00358896,0.0001073787,0.3856882,0.0192523,-0.002890825,-0.04569394,0.626
2024_02_09_23_53_53_742,0.2,0.418899,97769.0,136133.0,1.172062,2.338707,0.1360263,0.0004655205,0.009216502,2.204353,0.56,-0.003571778,0.0002216506,0.385727,-0.006616115,0.0002384186,0.03435835,0.626
2024_02_09_23_53_53_779,0.2,0.418899,97810.0,136191.0,1.159457,2.35537,0.1360263,0.0004655205,0.009216534,2.218624,0.56,-0.003537789,0.0001419671,0.3857183,0.006318092,0.001221895,0.01166761,0.626
2024_02_09_23_53_53_817,0.2,0.418899,97853.0,136251.0,1.146266,2.372293,0.1360264,0.0004655205,0.009216272,2.233281,0.56,-0.003564187,0.0001929816,0.385683,-0.007867813,0.002503395,0.03040163,0.626
2024_02_09_23_53_53_855,0.2,0.418899,97894.0,136309.0,1.133184,2.388585,0.1360263,0.0004655205,0.00921654,2.247552,0.56,-0.003513608,0.0001472888,0.3856763,0.001609325,-0.003635883,-0.01525134,0.626
2024_02_09_23_53_53_892,0.2,0.418899,97937.0,136368.0,1.119508,2.405122,0.1360264,0.0004655205,0.009216472,2.26221,0.56,-0.003608658,0.0001885517,0.3857043,-0.01466274,0.001609325,0.01903623,0.626
2024_02_09_23_53_53_932,0.2,0.418899,97978.0,136426.0,1.105959,2.421029,0.1360264,0.0004655205,0.009216627,2.276482,0.56,-0.003533644,0.0001511857,0.3856796,-0.02253055,0.003814697,0.03429037,0.626
2024_02_09_23_53_53_969,0.2,0.418899,98021.0,136486.0,1.091808,2.437162,0.1360263,0.0004655205,0.009216449,2.291139,0.56,-0.003626256,0.0002153012,0.3856782,0.002980232,-0.0002086162,-0.01911679,0.626
2024_02_09_23_53_54_006,0.2,0.418899,98062.0,136544.0,1.077805,2.45267,0.1360263,0.0004655205,0.009216424,2.305411,0.56,-0.003552275,0.0001513705,0.3857069,0.008165836,0.0002086162,0.01160428,0.626
2024_02_09_23_53_54_045,0.2,0.418899,98105.0,136603.0,1.063195,2.468388,0.1360264,0.0004655205,0.009216466,2.320069,0.56,-0.00357867,0.000208057,0.3856958,-0.003814697,0.002235174,0.03822567,0.626
2024_02_09_23_53_54_078,0.2,0.418899,98142.0,136655.0,1.050321,2.481863,0.1360264,0.0004655205,0.009216533,2.332797,0.56,-0.003529251,0.0001378101,0.3856763,-0.0005960464,-0.002354383,-0.06906129,0.626
2024_02_09_23_53_54_115,0.2,0.418899,98183.0,136713.0,1.035685,2.496776,0.1360263,0.0004655205,0.009216382,2.347069,0.56,-0.003574081,0.0002044966,0.3857263,0.01466274,-0.001192093,-0.03801472,0.626
2024_02_09_23_53_54_153,0.2,0.418899,98226.0,136773.0,1.020433,2.511872,0.1360263,0.0004655205,0.009216496,2.361726,0.56,-0.00356131,0.0001901352,0.3856955,0.002205372,-0.003367662,-0.05728239,0.626
2024_02_09_23_53_54_189,0.2,0.418899,98267.0,136831.0,1.005371,2.526355,0.1360264,0.0004655205,0.009216429,2.375997,0.56,-0.003551726,0.0001858392,0.3857345,0.005483627,0.0005662441,0.04211207,0.626
2024_02_09_23_53_54_223,0.2,0.418899,98305.0,136884.0,0.991349,2.539472,0.1360263,0.0004655205,0.009216584,2.389111,0.56,-0.003570548,0.0001955186,0.3857222,-0.01209974,0.00333786,0.01137238,0.626
2024_02_09_23_53_54_260,0.2,0.418899,98347.0,136942.0,0.9758966,2.553537,0.1360264,0.0004655205,0.009216449,2.403385,0.56,-0.003484348,0.0002294607,0.3856925,0.01198053,-0.001817942,0.004061498,0.626
2024_02_09_23_53_54_296,0.2,0.418899,98390.0,137002.0,0.9598181,2.567751,0.1360264,0.0004655205,0.009216554,2.418041,0.56,-0.003526843,0.0001370886,0.3857296,-0.006437301,0.0005364418,-0.01149299,0.626
2024_02_09_23_53_54_329,0.2,0.418899,98426.0,137053.0,0.9456884,2.579902,0.1360264,0.0004655205,0.009216366,2.430771,0.56,-0.003521979,0.000198467,0.3856617,0.003755092,-0.0002682209,-0.01548976,0.626
2024_02_09_23_53_54_367,0.2,0.418899,98469.0,137113.0,0.9292278,2.593671,0.1360263,0.0004655205,0.009216593,2.445428,0.56,-0.003526734,0.0001697475,0.3857339,-0.01263618,-0.0001788139,0.03069453,0.626
2024_02_09_23_53_54_404,0.2,0.418899,98511.0,137171.0,0.9130075,2.606844,0.1360263,0.0004655205,0.009216314,2.4597,0.56,-0.003648954,0.0002401558,0.3857088,0.002741813,-0.0005364418,0.01530396,0.626
2024_02_09_23_53_54_442,0.2,0.418899,98552.0,137229.0,0.8966012,2.619784,0.1360263,0.0004655205,0.009216459,2.473973,0.56,-0.003615662,0.0001905323,0.3856519,0.02837181,-0.004857779,-0.0877832,0.626
2024_02_09_23_53_54_475,0.2,0.418899,98590.0,137282.0,0.8813641,2.631466,0.1360264,0.0004655205,0.00921637,2.487086,0.56,-0.003561794,0.000223491,0.3857308,-0.006735324,0.001370907,0.0380883,0.626
2024_02_09_23_53_54_513,0.2,0.418899,98632.0,137340.0,0.8646104,2.643952,0.1360263,0.0004655205,0.009216455,2.50136,0.56,-0.003544331,0.000168738,0.385727,0.007510185,-0.0001490116,-0.01521269,0.626
2024_02_09_23_53_54_550,0.2,0.418899,98674.0,137400.0,0.8472194,2.656523,0.1360264,0.0004660532,0.00921629,2.516013,0.56,-0.003528326,0.0002744741,0.3857251,0.002503395,-0.002264977,-0.02698088,0.626
2024_02_09_23_53_54_587,0.2,0.418899,98716.0,137458.0,0.8301107,2.668519,0.1360263,0.0004655205,0.009216424,2.530287,0.56,-0.003480976,0.0001837309,0.3857048,-0.003278255,-0.0009834766,0.01901714,0.626
2024_02_09_23_53_54_621,0.2,0.418899,98754.0,137511.0,0.8142391,2.679326,0.1360264,0.0004655205,0.009216472,2.543398,0.56,-0.003541219,0.0001958484,0.385732,0.0001788139,0.002145767,0.00747852,0.626
2024_02_09_23_53_54_658,0.2,0.418899,98795.0,137569.0,0.7968082,2.690848,0.1360264,0.0004655205,0.009216457,2.55767,0.56,-0.003467003,0.0001966963,0.3857265,-0.007271766,0.001892447,0.0153007,0.626
2024_02_09_23_53_54_692,0.2,0.418899,98832.0,137621.0,0.7811246,2.700916,0.1360264,0.0004655205,0.009216413,2.5704,0.56,-0.003516718,0.000206255,0.3857237,0.001788139,-0.0005662441,0.01150463,0.626
2024_02_09_23_53_54_729,0.2,0.418899,98875.0,137680.0,0.762907,2.712259,0.1360263,0.0004655205,0.009216564,2.585056,0.56,-0.003513007,0.0002270101,0.385701,0.01049042,-0.003203749,-0.04579685,0.626
2024_02_09_23_53_54_763,0.2,0.418899,98912.0,137732.0,0.7469532,2.721892,0.1360264,0.0004655205,0.009216651,2.597785,0.56,-0.003592136,0.0001015189,0.3856885,0.006437301,0.0001639128,0.06520515,0.626
2024_02_09_23_53_54_800,0.2,0.418899,98954.0,137791.0,0.7284333,2.732733,0.1360265,0.0004655205,0.009216481,2.612446,0.56,-0.003530188,0.0001395216,0.3856803,0.01603365,-0.0008642673,-0.00386592,0.626
2024_02_09_23_53_54_837,0.2,0.418899,98996.0,137849.0,0.7102491,2.743026,0.1360264,0.0004655205,0.009216554,2.626717,0.56,-0.003540162,0.000183651,0.3856796,-0.01037121,0.0002235174,0.01903856,0.626
2024_02_09_23_53_54_875,0.2,0.418899,99038.0,137909.0,0.6914225,2.753326,0.1360264,0.0004655205,0.009216423,2.641374,0.56,-0.003584684,0.0002403698,0.3857022,-0.01204014,0.002562999,0.04196725,0.626
2024_02_09_23_53_54_908,0.2,0.418899,99075.0,137961.0,0.6749525,2.762045,0.1360264,0.0004655205,0.009216593,2.654103,0.56,-0.003563303,0.0001351068,0.3857091,-0.0004172325,-0.000461936,-0.007584225,0.626
2024_02_09_23_53_54_946,0.2,0.418899,99118.0,138020.0,0.6558514,2.771826,0.1360263,0.0004655205,0.009216437,2.668761,0.56,-0.003578322,0.0001982888,0.385738,0.008881092,-0.0004321336,-0.01150928,0.626
2024_02_09_23_53_54_983,0.2,0.418899,99159.0,138078.0,0.637117,2.78108,0.1360264,0.0004655205,0.009216438,2.683033,0.56,-0.00350178,0.0001483051,0.3856962,0.002205372,0.0002980232,0.03434252,0.626
2024_02_09_23_53_55_021,0.2,0.418899,99202.0,138138.0,0.6177403,2.790303,0.1360265,0.0004655205,0.009216546,2.697689,0.56,-0.003574917,0.0001867978,0.3856753,-0.004470348,0.0005066395,0.02659717,0.626
2024_02_09_23_53_55_054,0.2,0.418899,99239.0,138190.0,0.6008056,2.798083,0.1360264,0.0004655205,0.009216496,2.710419,0.56,-0.00356428,0.0001779163,0.3856746,0.02712011,-0.002205372,-0.09174179,0.626
2024_02_09_23_53_55_091,0.2,0.418899,99280.0,138248.0,0.5817018,2.806548,0.1360262,0.0004655205,0.009216376,2.72469,0.56,-0.003553362,0.0002434025,0.3857145,0.01257658,-0.002652406,-0.03035879,0.626
2024_02_09_23_53_55_125,0.2,0.418899,99318.0,138301.0,0.5640421,2.814085,0.1360265,0.0004655205,0.009216501,2.737805,0.56,-0.003563433,0.0001419975,0.3856961,-0.004053116,-0.001460314,-0.003947876,0.626
2024_02_09_23_53_55_162,0.2,0.418899,99360.0,138359.0,0.5447139,2.822024,0.1360265,0.0004655205,0.00921645,2.752077,0.56,-0.003606989,0.0002303845,0.3856991,-0.002026558,-0.000461936,-0.05752267,0.626
2024_02_09_23_53_55_196,0.2,0.418899,99398.0,138412.0,0.526855,2.829076,0.1360263,0.0004655205,0.00921646,2.765193,0.56,-0.003612127,0.0001949327,0.3857018,0.008881092,-0.001147389,-0.01907861,0.626
2024_02_09_23_53_55_229,0.2,0.418899,99435.0,138464.0,0.5094335,2.835695,0.1360264,0.0004655205,0.00921652,2.777921,0.56,-0.003575567,0.0002002267,0.3856946,0.001072884,-0.00140816,-0.03453484,0.626
2024_02_09_23_53_55_267,0.2,0.418899,99476.0,138522.0,0.4898027,2.842852,0.1360265,0.0004655205,0.009216555,2.792193,0.56,-0.003573901,0.0001205208,0.3857239,-0.003218651,-0.002041459,-0.02301531,0.626
2024_02_09_23_53_55_301,0.2,0.418899,99515.0,138575.0,0.4716754,2.849181,0.1360264,0.0004655205,0.009216534,2.805307,0.56,-0.003520454,0.0001681669,0.3857274,0.001788139,0.0008568167,-0.01528812,0.626
2024_02_09_23_53_55_338,0.2,0.418899,99556.0,138633.0,0.4518562,2.855798,0.1360264,0.0004655205,0.009216462,2.81958,0.56,-0.003596558,0.0002499081,0.3857112,-0.001728535,0.0002980232,-0.01918757,0.626
