0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_20_39_56_646,0.2,-0.1469117,104635.0,104818.0,43.80505,0.1095467,0.1360117,6.282992,0.009163207,0.1609551,0.62,0.001122409,9.983379e-05,-0.1386413,-0.02604723,-0.02277642,0.02292311,0.626
2024_02_11_20_39_56_680,0.2,-0.1513611,104688.0,104865.0,43.8259,0.1128058,0.1360122,6.282986,0.009164548,0.156164,0.62,0.001219518,4.350593e-05,-0.1429128,-0.003755092,-0.01911446,-0.06904034,0.626
2024_02_11_20_39_56_716,0.2,-0.1566294,104745.0,104916.0,43.84857,0.1162328,0.1360125,6.28298,0.009165926,0.1507871,0.62,0.001167941,-1.278794e-05,-0.1475271,-0.01376867,-0.03166124,-0.003911089,0.626
2024_02_11_20_39_56_754,0.2,-0.1607149,104803.0,104968.0,43.87187,0.1196183,0.1360129,6.282975,0.009167136,0.1450959,0.62,0.001283628,-2.943107e-06,-0.1518436,-0.03260374,-0.01945719,0.09545683,0.626
2024_02_11_20_39_56_787,0.2,-0.1647339,104854.0,105013.0,43.8921,0.1224457,0.1360132,6.28297,0.009168101,0.1400205,0.62,0.001282935,4.219648e-06,-0.1555679,-0.007688999,-0.01910701,0.02281973,0.626
2024_02_11_20_39_56_825,0.2,-0.1693749,104912.0,105064.0,43.91479,0.125488,0.1360134,6.282965,0.009169137,0.1341866,0.62,0.001303066,7.02431e-05,-0.1596541,-0.01579523,-0.02743304,0.04976568,0.626
2024_02_11_20_39_56_863,0.2,-0.1730731,104971.0,105116.0,43.9381,0.1284688,0.1360137,6.28296,0.009170092,0.1280448,0.62,0.001402651,2.999578e-05,-0.1635228,-0.008106232,-0.01596287,-0.03074808,0.626
2024_02_11_20_39_56_896,0.2,-0.1765547,105022.0,105161.0,43.95834,0.1309368,0.1360138,6.282957,0.009170813,0.1225912,0.62,0.001419447,6.119235e-05,-0.1667847,-0.0002384186,-0.01650304,-0.03056414,0.626
2024_02_11_20_39_56_933,0.2,-0.1806359,105081.0,105213.0,43.98165,0.1336372,0.1360142,6.282952,0.009171627,0.1161836,0.62,0.001490104,7.500158e-05,-0.1703861,0.00166893,-0.02114847,-0.08051609,0.626
2024_02_11_20_39_56_971,0.2,-0.1837211,105138.0,105263.0,44.00431,0.1361183,0.1360143,6.282948,0.009172272,0.1098192,0.62,0.001531162,0.0001017223,-0.1735399,0.01072884,-0.01366436,-0.03809994,0.626
2024_02_11_20_39_57_004,0.2,-0.1865998,105189.0,105308.0,44.02444,0.1382058,0.1360145,6.282945,0.009172887,0.1040422,0.61,0.001523809,9.649291e-05,-0.1763213,-0.01621246,-0.01299754,0.03420329,0.626
2024_02_11_20_39_57_041,0.2,-0.1900796,105248.0,105359.0,44.04762,0.140461,0.1360145,6.282942,0.009173583,0.09728207,0.61,0.001552707,8.941714e-05,-0.1793471,-0.01251697,-0.0199005,-0.02287561,0.626
2024_02_11_20_39_57_079,0.2,-0.1926213,105306.0,105409.0,44.07021,0.1425017,0.1360148,6.282938,0.009174034,0.09059542,0.61,0.00156144,5.336969e-05,-0.1819786,-0.00834465,-0.01123175,-0.02307864,0.626
2024_02_11_20_39_57_117,0.2,-0.1955878,105365.0,105460.0,44.09342,0.1444363,0.1360149,6.282936,0.009174312,0.08362805,0.61,0.001622413,7.490943e-05,-0.1845927,-0.002086163,-0.01636147,-0.03471179,0.626
2024_02_11_20_39_57_154,0.2,-0.1976884,105422.0,105510.0,44.11601,0.1461611,0.1360149,6.282933,0.00917442,0.07675496,0.61,0.001663541,0.0001164018,-0.1868204,-0.004768372,-0.008631498,-0.03083003,0.626
2024_02_11_20_39_57_187,0.2,-0.1997105,105475.0,105556.0,44.13679,0.1476061,0.136015,6.282931,0.009174577,0.07036871,0.61,0.001698638,6.324177e-05,-0.1887419,-0.002682209,-0.007942319,0.02277084,0.626
2024_02_11_20_39_57_221,0.2,-0.2014905,105526.0,105600.0,44.15696,0.1488797,0.136015,6.282929,0.009174821,0.06411081,0.61,0.001676214,2.871008e-05,-0.190402,-0.008702278,-0.007838011,0.02283044,0.626
2024_02_11_20_39_57_259,0.2,-0.2035591,105585.0,105651.0,44.18021,0.1501877,0.136015,6.282928,0.009174794,0.05683985,0.61,0.001771623,1.333112e-05,-0.1921898,-0.007629394,-0.01019239,-0.007879455,0.626
2024_02_11_20_39_57_292,0.2,-0.2048888,105637.0,105695.0,44.20039,0.1511848,0.1360148,6.282926,0.009174475,0.05047543,0.61,0.00169079,0.0001094484,-0.1934663,-0.005841255,-0.009149313,-0.007692258,0.626
2024_02_11_20_39_57_329,0.2,-0.2060731,105695.0,105745.0,44.22305,0.1521484,0.1360147,6.282925,0.009174159,0.04329288,0.61,0.001776632,8.938748e-05,-0.1947159,-0.01835823,-0.006869435,0.03815442,0.626
2024_02_11_20_39_57_367,0.2,-0.2073417,105754.0,105795.0,44.24632,0.1529673,0.1360147,6.282924,0.009173923,0.03587065,0.61,0.001739267,4.704814e-05,-0.1958455,0.001966953,-0.006519258,-0.02297992,0.626
2024_02_11_20_39_57_404,0.2,-0.208124,105812.0,105844.0,44.26899,0.1535978,0.1360146,6.282923,0.009173345,0.02860874,0.61,0.001809501,4.452558e-05,-0.196628,-0.01215935,-0.004071742,0.0152206,0.626
2024_02_11_20_39_57_438,0.2,-0.2087167,105865.0,105890.0,44.28981,0.1540317,0.1360144,6.282923,0.009172597,0.02191196,0.61,0.001788772,0.0001151935,-0.1972051,0.01204014,-0.0008903443,-0.07260358,0.626
2024_02_11_20_39_57_475,0.2,-0.2092036,105922.0,105939.0,44.31236,0.154345,0.1360143,6.282923,0.009172224,0.01460584,0.61,0.001785085,-2.388737e-05,-0.1976278,-0.008225441,-0.00417605,0.06116926,0.626
2024_02_11_20_39_57_513,0.2,-0.2093821,105982.0,105990.0,44.33554,0.1544944,0.1360142,6.282923,0.009171328,0.007090933,0.61,0.001814773,8.1502e-05,-0.1978471,-0.004351139,-0.0008642673,0.007563736,0.626
2024_02_11_20_39_57_546,0.2,-0.2093687,106033.0,106034.0,44.35567,0.1544823,0.1360138,6.282924,0.009170578,0.0005613944,0.61,0.001829411,1.074397e-05,-0.1978507,-0.008165836,-0.001303851,0.01136586,0.626
2024_02_11_20_39_57_583,0.2,-0.2090888,106092.0,106084.0,44.37887,0.1543052,0.1360135,6.282924,0.009169629,6.276232,0.61,0.001843721,-1.601889e-05,-0.197589,-0.01120567,-0.001274049,0.0651069,0.626
2024_02_11_20_39_57_620,0.2,-0.2086453,106150.0,106134.0,44.40147,0.1539653,0.1360133,6.282925,0.009168666,6.268928,0.61,0.001834821,-1.851084e-05,-0.1971539,0.005483627,0.002481043,-0.03060605,0.626
2024_02_11_20_39_57_658,0.2,-0.2078736,106209.0,106184.0,44.42469,0.1534448,0.1360129,6.282927,0.009167327,6.261447,0.61,0.001904531,4.902433e-05,-0.1965034,0.01120567,0.005949288,-0.01907069,0.626
2024_02_11_20_39_57_691,0.2,-0.2069833,106260.0,106228.0,44.44487,0.1528522,0.1360128,6.282928,0.009166371,6.254975,0.61,0.001820446,-5.18922e-05,-0.1957374,0.003933907,0.006146729,-3.119931e-05,0.626
2024_02_11_20_39_57_729,0.2,-0.2059573,106318.0,106278.0,44.4675,0.1520333,0.1360123,6.28293,0.009165013,6.247752,0.61,0.001836319,5.370955e-06,-0.1946855,-0.006198883,0.004082918,0.03050128,0.626
2024_02_11_20_39_57_763,0.2,-0.2047017,106371.0,106323.0,44.48831,0.1511373,0.1360121,6.282932,0.009163609,6.241153,0.61,0.001841879,0.0001599739,-0.1935228,-0.003576278,0.005744397,0.01873961,0.626
2024_02_11_20_39_57_796,0.2,-0.2032863,106422.0,106367.0,44.50851,0.1501373,0.1360117,6.282934,0.009162645,6.234788,0.61,0.001775027,-1.180842e-05,-0.1922076,0.01889467,0.008236617,-0.02674851,0.626
2024_02_11_20_39_57_834,0.2,-0.201268,106481.0,106418.0,44.53173,0.1488277,0.1360112,6.282937,0.009161064,6.227517,0.61,0.001809609,4.770176e-05,-0.1904564,0.006914138,0.01238659,-0.02304185,0.626
2024_02_11_20_39_57_866,0.2,-0.1994572,106532.0,106462.0,44.55183,0.1475543,0.1360109,6.282939,0.00915966,6.221259,0.61,0.001834371,5.592396e-05,-0.1888129,0.004827976,0.01244992,-0.01162151,0.626
2024_02_11_20_39_57_904,0.2,-0.1974577,106589.0,106512.0,44.57437,0.1459774,0.1360105,6.282942,0.009158356,6.21431,0.61,0.001724179,-5.391471e-05,-0.1867839,0.003516674,0.009067357,0.05749054,0.626
2024_02_11_20_39_57_942,0.2,-0.1947273,106648.0,106563.0,44.59753,0.1441956,0.1360101,6.282945,0.009156585,6.207257,0.61,0.001794943,2.505048e-05,-0.184389,5.960464e-05,0.01512468,0.07654773,0.626
2024_02_11_20_39_57_975,0.2,-0.1922793,106700.0,106607.0,44.61765,0.1425165,0.1360096,6.282948,0.00915528,6.201208,0.61,0.001778651,4.442624e-05,-0.182177,-0.003218651,0.0169985,0.03059022,0.626
2024_02_11_20_39_58_013,0.2,-0.1897781,106759.0,106659.0,44.64083,0.1404329,0.1360092,6.282952,0.009153748,6.194335,0.61,0.001696793,-6.06949e-05,-0.1795832,-0.001192093,0.01084059,0.03452972,0.626
2024_02_11_20_39_58_049,0.2,-0.1862565,106816.0,106708.0,44.66339,0.1382519,0.1360087,6.282957,0.009152194,6.187747,0.61,0.00176697,-6.822453e-05,-0.1765867,0.01490116,0.0218749,0.03085844,0.626
2024_02_11_20_39_58_087,0.2,-0.1833659,106875.0,106760.0,44.68659,0.1358584,0.1360084,6.282961,0.009150364,6.181097,0.61,0.001694475,5.939855e-05,-0.173527,0.02211332,0.01374259,-0.0344133,0.626
2024_02_11_20_39_58_125,0.2,-0.1794338,106932.0,106810.0,44.70918,0.1333807,0.1360078,6.282966,0.009148609,6.174739,0.61,0.00171066,8.72427e-05,-0.1702072,0.02491474,0.02257526,-0.01131976,0.626
2024_02_11_20_39_58_159,0.2,-0.1760582,106983.0,106855.0,44.72933,0.1310506,0.1360074,6.282969,0.009147318,6.169173,0.61,0.001686401,2.665589e-05,-0.1671276,0.002324581,0.02444535,0.03844872,0.626
2024_02_11_20_39_58_196,0.2,-0.172592,107042.0,106906.0,44.75254,0.1282298,0.136007,6.282975,0.00914562,6.162891,0.62,0.001582885,4.218959e-05,-0.1635205,0.005602836,0.01627207,0.04974892,0.626
2024_02_11_20_39_58_233,0.2,-0.1680106,107099.0,106957.0,44.77514,0.1253444,0.1360065,6.28298,0.009144005,6.156913,0.62,0.00162834,9.746522e-05,-0.1596353,0.023067,0.0301525,-0.00376068,0.626
2024_02_11_20_39_58_271,0.2,-0.164272,107158.0,107009.0,44.79836,0.1222417,0.1360061,6.282986,0.009142334,6.150923,0.62,0.001549863,9.393874e-05,-0.1557145,0.005364418,0.01774728,0.0229124,0.626
2024_02_11_20_39_58_308,0.2,-0.159359,107215.0,107059.0,44.82096,0.1190883,0.1360058,6.282991,0.009141306,6.145243,0.62,0.001526703,-6.758828e-05,-0.1514704,-0.001251697,0.02787262,0.03813766,0.626
2024_02_11_20_39_58_342,0.2,-0.1551703,107268.0,107106.0,44.84174,0.1160783,0.1360054,6.282997,0.009140007,6.140161,0.62,0.001542472,-9.229304e-05,-0.1475123,0.007331371,0.02951175,0.01543667,0.626
2024_02_11_20_39_58_379,0.2,-0.1508333,107325.0,107157.0,44.86436,0.1126841,0.1360051,6.283003,0.009138484,6.134786,0.62,0.001429452,-7.776493e-06,-0.1431247,0.01978874,0.0212118,0.01934404,0.626
2024_02_11_20_39_58_417,0.2,-0.1452653,107383.0,107209.0,44.88759,0.1090731,0.1360046,6.28301,0.009137074,6.129443,0.62,0.001454548,-2.023923e-05,-0.1382603,0.004947185,0.03240258,0.03462052,0.626
2024_02_11_20_39_58_454,0.2,-0.1406905,107440.0,107261.0,44.9102,0.1054397,0.1360042,6.283016,0.009135656,6.124414,0.62,0.001410905,1.654186e-05,-0.1335787,0.01692772,0.02275407,0.02309819,0.626
2024_02_11_20_39_58_492,0.2,-0.1346781,107498.0,107313.0,44.93343,0.1015914,0.1360039,6.283023,0.009134169,6.119439,0.62,0.001350912,8.354429e-05,-0.128383,0.02986193,0.03575534,-0.08030654,0.626
2024_02_11_20_39_58_525,0.2,-0.1297963,107549.0,107359.0,44.95359,0.09815688,0.1360037,6.283029,0.009133662,6.115277,0.62,0.001341478,-0.0001129276,-0.1238307,0.01752377,0.03669411,0.01555355,0.626
2024_02_11_20_39_58_562,0.2,-0.1247919,107607.0,107412.0,44.97681,0.09409944,0.1360034,6.283036,0.009132447,6.110674,0.62,0.001230495,-3.341698e-05,-0.1185466,0.01114607,0.02343207,0.0001802109,0.626
2024_02_11_20_39_58_595,0.2,-0.1197814,107658.0,107458.0,44.99697,0.09049056,0.1360032,6.283042,0.009131599,6.106843,0.62,0.00117761,-4.391967e-05,-0.1139123,0.007033348,0.02399087,0.01932308,0.626
2024_02_11_20_39_58_629,0.2,-0.1144549,107708.0,107505.0,45.01713,0.08680587,0.1360029,6.283049,0.009130745,6.103171,0.62,0.001141998,-2.988572e-05,-0.1089308,0.02044439,0.02841651,-0.01509394,0.626
2024_02_11_20_39_58_667,0.2,-0.10777,107766.0,107558.0,45.04034,0.08247276,0.1360027,6.283057,0.009129814,6.099143,0.62,0.001179486,-7.3128e-05,-0.1031668,0.01186132,0.04220008,0.03084075,0.626
2024_02_11_20_39_58_704,0.2,-0.1025221,107823.0,107610.0,45.06293,0.07816604,0.1360025,6.283064,0.009129076,6.095431,0.62,0.001081271,-8.740164e-06,-0.09764797,0.003159046,0.0270009,0.03066985,0.626
2024_02_11_20_39_58_738,0.2,-0.09701324,107874.0,107658.0,45.08368,0.07413641,0.1360023,6.283072,0.009128435,6.092206,0.62,0.001023201,-1.660654e-06,-0.09235654,0.005483627,0.02431124,0.03460143,0.626
2024_02_11_20_39_58_774,0.2,-0.08999373,107931.0,107711.0,45.10625,0.0696773,0.1360021,6.28308,0.009127812,6.088902,0.62,0.001045979,-6.264054e-07,-0.08636795,0.0218749,0.04247576,-0.05354825,0.626
2024_02_11_20_39_58_808,0.2,-0.0843697,107981.0,107758.0,45.12638,0.06563914,0.136002,6.283087,0.009127455,6.086142,0.62,0.000961258,-2.115216e-05,-0.08100212,0.01657009,0.04146993,0.0192211,0.626
2024_02_11_20_39_58_845,0.2,-0.07859303,108038.0,107812.0,45.14955,0.06092289,0.1360019,6.283095,0.009127128,6.083179,0.62,0.0008558639,-4.855999e-05,-0.07502094,0.009119511,0.02712756,0.02708705,0.626
2024_02_11_20_39_58_883,0.2,-0.07111345,108094.0,107865.0,45.17212,0.05626761,0.1360019,0.004687756,0.009126785,6.080526,0.62,0.0008903942,1.320332e-05,-0.06867361,0.01698732,0.04570931,-0.03433088,0.626
2024_02_11_20_39_58_921,0.2,-0.06514245,108152.0,107920.0,45.19527,0.05142752,0.1360018,0.004197009,0.009126753,6.078038,0.62,0.0007595249,-5.9356e-05,-0.06238162,0.007212162,0.02922118,0.01531048,0.626
2024_02_11_20_39_58_958,0.2,-0.0577959,108207.0,107973.0,45.21782,0.04666265,0.1360018,0.003698822,0.009126581,6.075852,0.62,0.0007438584,-4.579479e-05,-0.05588115,0.01591444,0.04190206,-0.003764871,0.626
2024_02_11_20_39_58_992,0.2,-0.05173342,108259.0,108022.0,45.23854,0.04224374,0.1360017,0.003259029,0.009126486,6.074047,0.62,0.000666199,8.314793e-05,-0.0502119,0.01609325,0.04300475,-0.01904508,0.626
2024_02_11_20_39_59_029,0.2,-0.04561854,108314.0,108076.0,45.2612,0.03739595,0.1360018,0.002774419,0.009126615,6.072308,0.62,0.0005713818,5.103871e-05,-0.04394375,0.007033348,0.02986193,-0.01913495,0.626
2024_02_11_20_39_59_067,0.2,-0.0378185,108371.0,108131.0,45.28447,0.03238047,0.1360019,0.002252329,0.009126903,6.07077,0.63,0.0005912239,7.835191e-05,-0.03716055,0.007927418,0.04534423,-0.03825035,0.626
2024_02_11_20_39_59_104,0.2,-0.03158706,108426.0,108185.0,45.30711,0.0274671,0.136002,0.001751103,0.009127369,6.069517,0.63,0.0004697384,-2.776957e-06,-0.03074046,0.006318092,0.03154576,-0.03054645,0.626
2024_02_11_20_39_59_141,0.2,-0.02380992,108483.0,108240.0,45.33035,0.02239648,0.1360021,0.001237716,0.009127771,6.068479,0.63,0.0004955946,1.215421e-05,-0.0239894,0.004291534,0.04698336,-0.02300925,0.626
2024_02_11_20_39_59_174,0.2,-0.01762987,108532.0,108289.0,45.35051,0.01797739,0.1360022,0.0007927885,0.009128458,6.067782,0.63,0.0004550389,1.464279e-05,-0.01823865,0.002622604,0.04868209,-0.04190672,0.626
2024_02_11_20_39_59_212,0.2,-0.01065065,108589.0,108344.0,45.37373,0.01287628,0.1360025,0.0002667253,0.009129222,6.06722,0.63,0.0003445211,-8.103807e-05,-0.01138225,0.001192093,0.042364,0.0002370216,0.626
2024_02_11_20_39_59_247,0.2,-0.004961842,108638.0,108393.0,45.39388,0.008440398,0.1360026,-0.0001582215,0.009129555,6.066932,0.63,0.0002711542,7.162875e-05,-0.005889297,0.00655651,0.03899634,-0.003915746,0.626
2024_02_11_20_39_59_288,0.2,0.001977559,108700.0,108455.0,45.41952,0.002792947,0.1360029,-0.0007370908,0.009130366,6.066852,0.63,7.72062e-05,9.595392e-05,0.001374817,0.008165836,0.02034008,0.01530815,0.626
2024_02_11_20_39_59_330,0.2,0.01059682,108760.0,108516.0,45.44453,-0.002714343,0.1360033,-0.001316827,0.009131657,6.06707,0.63,0.0001308414,-9.851221e-06,0.009067188,0.003218651,0.03264844,-0.003969762,0.626
2024_02_11_20_39_59_367,0.2,0.01764372,108816.0,108572.0,45.4677,-0.007806554,0.1360034,-0.001844875,0.009132585,6.067547,0.63,8.137008e-05,5.74405e-05,0.01585226,-0.003516674,0.02977252,0.01141103,0.626
2024_02_11_20_39_59_404,0.2,0.02557943,108870.0,108627.0,45.49039,-0.01274739,0.1360038,-0.00235038,0.009133873,6.068263,0.63,9.885733e-05,1.485584e-05,0.02258771,0.003755092,0.0487864,-0.0421158,0.626
2024_02_11_20_39_59_441,0.2,0.03165483,108926.0,108684.0,45.51369,-0.01779757,0.1360041,-0.002863403,0.009134974,6.06925,0.63,-5.870141e-05,-2.366029e-06,0.02914656,-0.002682209,0.02843141,0.01525087,0.626
2024_02_11_20_39_59_475,0.2,0.03783577,108974.0,108733.0,45.5339,-0.02215889,0.1360043,-0.003302811,0.00913598,6.070311,0.63,-0.0001253864,8.632764e-05,0.03488458,0.007390975,0.03074854,-0.03044074,0.626
2024_02_11_20_39_59_512,0.2,0.04567038,109028.0,108789.0,45.55656,-0.02701668,0.1360047,-0.003814896,0.009137343,6.071732,0.63,-9.407185e-05,8.3861e-05,0.04161474,-0.008821487,0.0495091,0.003752298,0.626
2024_02_11_20_39_59_550,0.2,0.05170485,109083.0,108846.0,45.57981,-0.03196469,0.1360052,-0.004310996,0.009138954,6.07344,0.63,-0.0002332018,1.714881e-05,0.0480586,-0.002324581,0.03006309,-0.04601618,0.626
2024_02_11_20_39_59_587,0.2,0.05938791,109137.0,108902.0,45.60245,-0.03673648,0.1360055,-0.004806546,0.009140198,6.075344,0.63,-0.0002604209,9.747737e-05,0.05466714,-0.00411272,0.0487566,-0.06149197,0.626
2024_02_11_20_39_59_620,0.2,0.06534164,109186.0,108953.0,45.62324,-0.04107653,0.1360059,6.283277,0.009141552,6.077299,0.63,-0.0002849624,9.15709e-05,0.06037175,-0.01496076,0.04681944,-0.01937384,0.626
2024_02_11_20_39_59_654,0.2,0.07117324,109233.0,109003.0,45.64341,-0.04524396,0.1360063,6.283284,0.009142915,6.079386,0.62,-0.0003381789,9.575962e-05,0.06599372,-0.01478195,0.04442781,-0.03089243,0.626
2024_02_11_20_39_59_692,0.2,0.0770025,109288.0,109060.0,45.66664,-0.04998293,0.1360067,0.0001070591,0.009144458,6.082016,0.62,-0.0004931435,7.463036e-05,0.07220448,-0.002324581,0.02640486,-0.02684491,0.626
2024_02_11_20_39_59_729,0.2,0.08431026,109341.0,109116.0,45.68924,-0.05453021,0.1360071,0.0001155812,0.009146148,6.084808,0.62,-0.0004985509,2.286233e-06,0.07851147,-0.002264977,0.04374235,-0.01530908,0.626
2024_02_11_20_39_59_762,0.2,0.09011029,109388.0,109167.0,45.70939,-0.05852569,0.1360076,0.0001225054,0.009147483,6.087488,0.62,-0.000529626,8.561467e-05,0.08391739,-0.003695488,0.04611909,-0.02685934,0.626
2024_02_11_20_39_59_800,0.2,0.09560758,109442.0,109224.0,45.7326,-0.06305166,0.136008,0.0001304949,0.009149168,6.090792,0.62,-0.0006188719,2.958915e-05,0.08984113,-0.005841255,0.02712756,-0.0001797452,0.626
2024_02_11_20_39_59_838,0.2,0.1026207,109495.0,109281.0,45.75531,-0.06737646,0.1360084,0.0001384844,0.009150696,6.094231,0.62,-0.0006570836,2.808463e-05,0.09595453,-0.01239777,0.04263222,0.02647145,0.626
2024_02_11_20_39_59_871,0.2,0.1080554,109543.0,109333.0,45.77618,-0.07127483,0.1360088,0.0001454086,0.009152338,6.097582,0.62,-0.0007334602,4.246934e-05,0.1011468,-0.0154376,0.0411719,-0.01147762,0.626
2024_02_11_20_39_59_908,0.2,0.1132952,109595.0,109389.0,45.79889,-0.07543004,0.1360093,0.0001523328,0.009154003,6.10143,0.62,-0.0008025414,-3.10578e-05,0.1066797,-0.01859665,0.02702325,0.04578055,0.626
2024_02_11_20_39_59_946,0.2,0.1198218,109649.0,109447.0,45.82221,-0.07959847,0.1360097,0.0001597897,0.009155564,6.105597,0.62,-0.0007985256,3.913291e-05,0.1123661,-0.006377697,0.03898144,-0.003834255,0.626
2024_02_11_20_39_59_982,0.2,0.1249547,109701.0,109504.0,45.84491,-0.08355559,0.1360101,0.0001667139,0.009157039,6.109857,0.62,-0.0008995658,8.421828e-05,0.117738,-0.01639128,0.02669543,0.03818003,0.626
2024_02_11_20_40_00_020,0.2,0.1312327,109754.0,109563.0,45.86822,-0.08751106,0.1360104,0.0001741707,0.009158422,6.114439,0.62,-0.0008974335,0.000164092,0.1232704,-0.02551079,0.03807992,0.06124144,0.626
2024_02_11_20_40_00_058,0.2,0.1360191,109805.0,109619.0,45.89091,-0.09125216,0.136011,0.0001805623,0.009160158,6.119096,0.62,-0.001032013,1.785708e-05,0.1282932,-0.01335144,0.0237003,-0.003959052,0.626
2024_02_11_20_40_00_096,0.2,0.1418446,109858.0,109678.0,45.91422,-0.09497683,0.1360114,0.0001869539,0.009161565,6.124073,0.62,-0.001019596,9.84494e-05,0.1334581,-0.02074241,0.03378093,0.04197051,0.626
2024_02_11_20_40_00_133,0.2,0.1466498,109910.0,109735.0,45.93691,-0.09848465,0.1360118,0.0001933455,0.009163203,6.129101,0.62,-0.001090524,-3.747422e-05,0.1383408,-0.01400709,0.02568215,0.04968978,0.626
2024_02_11_20_40_00_171,0.2,0.1519566,109962.0,109794.0,45.96021,-0.1019613,0.1360122,0.0001992044,0.0091645,6.134448,0.62,-0.001160675,8.139516e-05,0.1429697,-0.008821487,0.03390759,0.01132814,0.626
2024_02_11_20_40_00_204,0.2,0.1561999,110008.0,109845.0,45.98045,-0.1048737,0.1360125,0.0002039981,0.009165789,6.139236,0.62,-0.001175226,6.68328e-06,0.1470601,-0.008702278,0.03102794,-0.02682768,0.626
2024_02_11_20_40_00_242,0.2,0.1602545,110060.0,109903.0,46.00376,-0.1081011,0.1360128,0.0002098571,0.009167056,6.144911,0.62,-0.001289466,-1.506361e-05,0.1514053,-0.01174211,0.01870096,0.01524016,0.626
2024_02_11_20_40_00_278,0.2,0.1653171,110111.0,109960.0,46.02645,-0.1111099,0.1360131,0.0002151834,0.009168028,6.150595,0.62,-0.001241387,4.010607e-05,0.1556807,-0.01788139,0.03292039,0.003559049,0.626
2024_02_11_20_40_00_316,0.2,0.1689713,110163.0,110019.0,46.04977,-0.1140595,0.1360134,0.0002199771,0.009168975,6.156591,0.62,-0.00137159,9.823551e-05,0.1597079,-0.01066923,0.01534447,0.01506181,0.626
2024_02_11_20_40_00_350,0.2,0.1726654,110208.0,110070.0,46.07001,-0.116503,0.1360136,0.0002242382,0.009169936,6.16192,0.62,-0.001435983,0.0001222124,0.1631227,-0.005662441,0.01643598,-0.05365675,0.626
2024_02_11_20_40_00_387,0.2,0.1769853,110259.0,110128.0,46.09272,-0.1191096,0.1360139,0.0002284992,0.009170904,6.168026,0.62,-0.001425387,8.647426e-05,0.1668671,-0.008106232,0.02473593,-0.03437931,0.626
2024_02_11_20_40_00_425,0.2,0.1802339,110310.0,110187.0,46.11604,-0.1216371,0.1360142,0.0002327603,0.009171683,6.174437,0.62,-0.001520213,0.0001097052,0.1703384,-0.01198053,0.01405552,0.01891004,0.626
2024_02_11_20_40_00_458,0.2,0.1833529,110355.0,110238.0,46.1363,-0.1237069,0.1360143,0.0002364887,0.009172303,6.180108,0.62,-0.001540946,9.655384e-05,0.1732341,-0.009834765,0.01403317,-0.06153248,0.626
2024_02_11_20_40_00_495,0.2,0.1870606,110407.0,110297.0,46.15958,-0.1259439,0.1360145,0.0002402171,0.009173097,6.186756,0.61,-0.001535284,7.656797e-05,0.1764829,-0.01657009,0.02168864,-0.007754191,0.626
2024_02_11_20_40_00_533,0.2,0.1897472,110457.0,110354.0,46.18217,-0.1279693,0.1360146,0.0002434129,0.009173467,6.193339,0.61,-0.001574526,0.0001294907,0.179259,-0.006616115,0.01288578,-0.05372194,0.626
