2024_02_09_23_59_55_048,0.4,0.1046997,196845.0,210625.0,-0.7420903,0.041022,0.1359794,0.0004607269,0.00904488,6.170476,1.22,-0.001639919,0.0001418623,0.1809601,-0.02765655,0.001579523,-0.01160148,1.223
2024_02_09_23_59_55_086,0.4,0.1046997,196950.0,210738.0,-0.697367,0.03619811,0.1359794,0.0004607269,0.00904487,6.177172,1.22,-0.00164513,0.0001031922,0.1809822,0.0180006,-0.001236796,-0.07635914,1.223
2024_02_09_23_59_55_123,0.4,0.1046997,197059.0,210855.0,-0.6514032,0.03155574,0.1359794,0.0004607269,0.009044874,6.184048,1.22,-0.001638965,0.0001337538,0.180968,-0.006437301,0.001594424,0.01538359,1.223
2024_02_09_23_59_55_156,0.4,0.1046997,197153.0,210956.0,-0.6114616,0.02778071,0.1359795,0.0004607269,0.009044896,6.19002,1.22,-0.001624105,8.869544e-05,0.1809213,-0.008821487,-1.490116e-05,0.02666004,1.223
2024_02_09_23_59_55_194,0.4,0.1046997,197262.0,211072.0,-0.5654422,0.02372917,0.1359794,0.0004607269,0.009044833,6.196897,1.22,-0.001651501,0.0001576397,0.1809512,0.007867813,7.450581e-05,0.01919363,1.223
2024_02_09_23_59_55_227,0.4,0.1046997,197356.0,211173.0,-0.5254549,0.02046759,0.1359793,0.0004607269,0.009044706,6.202869,1.22,-0.001617755,8.552009e-05,0.1809785,0.01692772,-0.003363937,-0.04582665,1.223
2024_02_09_23_59_55_264,0.4,0.1046997,197465.0,211290.0,-0.4793861,0.01700765,0.1359794,0.0004607269,0.00904478,6.209746,1.22,-0.001632514,9.89101e-05,0.1809497,-0.003695488,-0.001810491,-0.02294965,1.223
2024_02_09_23_59_55_302,0.4,0.1046997,197570.0,211403.0,-0.4345081,0.01394339,0.1359795,0.0004607269,0.009044949,6.216442,1.22,-0.001592143,3.293318e-05,0.1809494,0.004529953,0.0005066395,0.01151301,1.223
2024_02_09_23_59_55_336,0.4,0.1046997,197665.0,211504.0,-0.3944647,0.01146404,0.1359794,0.0004607269,0.009044753,6.222414,1.22,-0.001681395,0.0001628329,0.1809625,-0.01704693,0.0006109476,0.01153536,1.223
2024_02_09_23_59_55_373,0.4,0.1046997,197773.0,211620.0,-0.3483375,0.008905382,0.1359794,0.0004607269,0.009044596,6.229291,1.22,-0.001618147,0.0002349417,0.1809757,-0.0282526,0.002518296,0.06856117,1.223
2024_02_09_23_59_55_409,0.4,0.1046997,197879.0,211733.0,-0.3034082,0.006718927,0.1359794,0.0004607269,0.009044938,6.235987,1.22,-0.001641747,0.0001133365,0.1809683,-0.007867813,0.001840293,0.01925044,1.223
2024_02_09_23_59_55_449,0.4,0.1046997,197987.0,211850.0,-0.2572502,0.004786596,0.1359794,0.0004607269,0.009044724,6.242863,1.22,-0.001652738,0.0001463817,0.1809591,0.008106232,4.470348e-05,0.01527183,1.223
2024_02_09_23_59_55_485,0.4,0.1046997,198093.0,211963.0,-0.2122954,0.003210139,0.1359795,0.0004607269,0.009044819,6.249559,1.22,-0.001620506,0.0001243752,0.1809471,-0.002026558,-3.72529e-06,0.015161,1.223
2024_02_09_23_59_55_519,0.4,0.1046997,198190.0,212067.0,-0.1709768,0.002026978,0.1359794,0.0004607269,0.009044749,6.255712,1.22,-0.001605772,0.0001699374,0.1809644,0.005245208,-0.0001750886,-0.01907442,1.223
2024_02_09_23_59_55_556,0.4,0.1046997,198296.0,212180.0,-0.1260032,0.001028223,0.1359794,0.0004607269,0.009044686,6.262408,1.22,-0.001630553,9.467492e-05,0.180995,-0.001788139,0.000167638,-0.0419626,1.223
2024_02_09_23_59_55_594,0.4,0.1046997,198404.0,212297.0,-0.07980792,0.000315977,0.1359794,0.0004607269,0.009044578,6.269286,1.22,-0.001661188,0.0001416603,0.1809688,-0.002384186,0.000718981,0.05362462,1.223
2024_02_09_23_59_55_627,0.4,0.1046997,198499.0,212398.0,-0.03968611,-4.483107e-05,0.1359794,0.0004607269,0.009044501,6.275259,1.22,-0.001638236,8.857307e-05,0.1810208,0.01573563,-0.0009238719,0.01145154,1.223
2024_02_09_23_59_55_664,0.4,0.1046997,198604.0,212511.0,0.005297005,-0.0001642564,0.1359795,0.0004607269,0.009044913,6.281955,1.22,-0.001681638,2.050096e-05,0.1809541,0.0166893,-0.002607703,-0.02290867,1.223
2024_02_09_23_59_55_702,0.4,0.1046997,198713.0,212627.0,0.05149522,2.662581e-05,0.1359795,0.0004607269,0.009045083,0.005646967,1.22,-0.001607296,5.526599e-05,0.1809658,-0.0003576278,0.002007931,-0.00766199,1.223
2024_02_09_23_59_55_740,0.4,0.1046997,198819.0,212741.0,0.09647536,0.0005177432,0.1359794,0.0004607269,0.009045133,0.01234322,1.22,-0.001602253,8.344925e-05,0.1810194,-0.0282526,0.00217557,0.03057904,1.223
2024_02_09_23_59_55_773,0.4,0.1046997,198916.0,212845.0,0.1378039,0.001234618,0.1359794,0.0004607269,0.009045016,0.01849619,1.22,-0.001591275,0.0001012339,0.1809425,-0.02288818,0.001031905,0.03064144,1.223
2024_02_09_23_59_55_811,0.4,0.1046997,199021.0,212958.0,0.1827739,0.002303701,0.1359795,0.0004607269,0.009045022,0.02519244,1.22,-0.001617364,5.459157e-05,0.1809916,-0.01251697,0.001143664,0.00759121,1.223
2024_02_09_23_59_55_849,0.4,0.1046997,199130.0,213074.0,0.2289509,0.00371512,0.1359794,0.0004607269,0.009044975,0.03206925,1.22,-0.00157839,5.765955e-05,0.1809678,0.03325939,-0.002238899,-0.05337037,1.223
2024_02_09_23_59_55_885,0.4,0.1046997,199236.0,213188.0,0.2739023,0.005394389,0.1359795,0.0004607269,0.00904501,0.0387655,1.22,-0.001683266,6.227106e-06,0.1809704,0.01513958,-0.0002942979,-0.02705678,1.223
2024_02_09_23_59_55_923,0.4,0.1046997,199344.0,213304.0,0.3200554,0.00743248,0.1359795,0.0004607269,0.009045027,0.04564232,1.22,-0.001637311,8.792995e-05,0.1810005,-0.02515316,0.002734363,0.003804452,1.223
2024_02_09_23_59_55_960,0.4,0.1046997,199450.0,213417.0,0.36498,0.009721833,0.1359795,0.0004607269,0.009044967,0.05233857,1.22,-0.00160521,3.468832e-05,0.1809777,0.01859665,-0.0007376074,-0.0191927,1.223
2024_02_09_23_59_55_994,0.4,0.1046997,199547.0,213521.0,0.406247,0.01209079,0.1359794,0.0004607269,0.009044901,0.05849154,1.22,-0.001659102,0.0001245592,0.180958,-0.0244379,0.002384186,0.09551644,1.223
2024_02_09_23_59_56_031,0.4,0.1046997,199653.0,213635.0,0.4511375,0.01495738,0.1359796,0.0004607269,0.009045035,0.06518672,1.22,-0.001671433,6.119248e-05,0.1809788,0.0005960464,0.001907349,0.01531094,1.223
2024_02_09_23_59_56_068,0.4,0.1046997,199761.0,213751.0,0.497221,0.01821418,0.1359794,0.0004607269,0.009044834,0.07206354,1.22,-0.001636081,8.933039e-05,0.1809534,0.01823902,-0.002004206,-0.02655014,1.223
2024_02_09_23_59_56_107,0.4,0.1046997,199867.0,213864.0,0.5420692,0.02168968,0.1359794,0.0004607269,0.009044736,0.07875979,1.22,-0.001705404,0.0001761628,0.1809429,-0.03409386,0.002518296,0.06875303,1.223
2024_02_09_23_59_56_144,0.4,0.1046997,199975.0,213981.0,0.5881037,0.02557161,0.1359795,0.0004607269,0.009044895,0.08563661,1.22,-0.001633152,9.534042e-05,0.1809625,-0.01883507,0.003017485,0.03425125,1.223
2024_02_09_23_59_56_181,0.4,0.1046997,200081.0,214094.0,0.6329,0.02965555,0.1359794,0.0004607269,0.009044696,0.09233233,1.22,-0.001658479,0.0001707792,0.1809633,-0.01645088,0.001385808,0.0420846,1.223
2024_02_09_23_59_56_219,0.4,0.1046997,200190.0,214210.0,0.6788778,0.03416203,0.1359794,0.0004607269,0.009045071,0.09920914,1.22,-0.001633127,6.146504e-05,0.1809849,0.01263618,0.0002980232,-0.01912098,1.223
2024_02_09_23_59_56_258,0.4,0.1046997,200295.0,214324.0,0.7236147,0.03885357,0.1359794,0.0004607269,0.009044816,0.1059043,1.22,-0.001688211,9.135741e-05,0.1809476,0.02944469,-0.002086163,-0.01154002,1.223
2024_02_09_23_59_56_290,0.4,0.1046997,200390.0,214425.0,0.7634877,0.0432906,0.1359794,0.0004607269,0.009044976,0.1118767,1.22,-0.001602149,6.41778e-06,0.1810237,0.004410744,-0.001475215,-0.01905672,1.223
2024_02_09_23_59_56_323,0.4,0.1046997,200487.0,214529.0,0.8045408,0.04811107,0.1359795,0.0004607269,0.009044906,0.1180297,1.22,-0.001580935,8.067879e-05,0.1809669,0.02193451,-0.0009983778,-0.02280436,1.223
2024_02_09_23_59_56_360,0.4,0.1046997,200592.0,214642.0,0.8491814,0.05364387,0.1359795,0.0004607269,0.009044968,0.1247249,1.22,-0.001651549,5.016881e-05,0.1809682,0.01120567,0.0002533197,-0.05353056,1.223
2024_02_09_23_59_56_398,0.4,0.1046997,200701.0,214758.0,0.8949898,0.05963712,0.1359794,0.0004607269,0.009044866,0.1316022,1.22,-0.001624588,8.81637e-05,0.1810071,0.000834465,0.000461936,0.007936731,1.223
2024_02_09_23_59_56_436,0.4,0.1046997,200807.0,214872.0,0.9395511,0.0657753,0.1359794,0.0004607269,0.009044745,0.138298,1.22,-0.001634005,0.0001327173,0.1809293,0.0007152557,-0.0006705522,-0.007705763,1.223
2024_02_09_23_59_56_468,0.4,0.1046997,200904.0,214976.0,0.9804626,0.07167893,0.1359794,0.0004607269,0.009044819,0.1444509,1.22,-0.001642174,6.785767e-05,0.1809697,0.003933907,0.0001490116,0.007745809,1.223
2024_02_09_23_59_56_506,0.4,0.1046997,201010.0,215089.0,1.024943,0.07838915,0.1359794,0.0004607269,0.00904487,0.1511477,1.22,-0.0016191,7.735255e-05,0.181007,-0.02634525,0.003233552,0.02682861,1.223
2024_02_09_23_59_56_539,0.4,0.1046997,201104.0,215190.0,1.064576,0.08462515,0.1359794,0.0004607269,0.00904472,0.1571201,1.22,-0.001608481,0.0001074296,0.1809697,-0.02145767,0.00205636,0.03787316,1.223
2024_02_09_23_59_56_577,0.4,0.1046997,201212.0,215306.0,1.110166,0.09209904,0.1359794,0.0004607269,0.009044656,0.1639969,1.22,-0.001668853,0.0001359534,0.1809339,0.0180006,-0.001624226,-0.02680346,1.223
2024_02_09_23_59_56_610,0.4,0.1046997,201307.0,215407.0,1.149715,0.09884378,0.1359794,0.0004607269,0.009044865,0.1699693,1.22,-0.001687705,6.642128e-05,0.1809794,0.003576278,-0.001460314,0.004031695,1.223
2024_02_09_23_59_56_648,0.4,0.1046997,201415.0,215524.0,1.195207,0.1069032,0.1359793,0.0004607269,0.00904469,0.1768467,1.22,-0.001627265,0.0001597174,0.1809907,-0.01430511,0.0003874302,0.01140777,1.223
2024_02_09_23_59_56_685,0.4,0.1046997,201521.0,215637.0,1.239446,0.1150507,0.1359794,0.0004607269,0.009044652,0.183544,1.22,-0.001658431,0.0001148537,0.1809745,0.005602836,0.0009089708,0.003750436,1.223
2024_02_09_23_59_56_722,0.4,0.1046997,201629.0,215753.0,1.284824,0.1237268,0.1359794,0.0004607269,0.009044669,0.1904219,1.22,-0.001625353,9.673121e-05,0.1809772,-0.009059906,0.001326203,0.01538265,1.223
2024_02_09_23_59_56_760,0.4,0.1046997,201735.0,215867.0,1.328949,0.1324743,0.1359793,0.0004607269,0.00904475,0.1971181,1.22,-0.001675729,0.0001475577,0.1809824,-0.009298325,0.0008493661,-0.003669411,1.223
2024_02_09_23_59_56_798,0.4,0.1046997,201844.0,215983.0,1.374205,0.1417657,0.1359794,0.0004607269,0.009044734,0.203996,1.22,-0.001653709,0.0001107254,0.1809931,0.005364418,0.0003427267,0.007769092,1.223
2024_02_09_23_59_56_836,0.4,0.1046997,201949.0,216096.0,1.418208,0.1511114,0.1359794,0.0004607269,0.009044688,0.2106928,1.22,-0.001610686,0.0001279446,0.181002,0.02348423,-0.001445413,-0.03438536,1.223
2024_02_09_23_59_56_873,0.4,0.1046997,202058.0,216213.0,1.463333,0.1610164,0.1359796,0.0004607269,0.009045238,0.2175685,1.22,-0.001618296,1.103421e-06,0.180964,-0.02968311,0.002741813,0.1185369,1.223
2024_02_09_23_59_56_910,0.4,0.1046997,202164.0,216326.0,1.507203,0.1709585,0.1359795,0.0004607269,0.009045106,0.2242632,1.22,-0.001639217,2.703037e-05,0.1809577,0.01275539,-0.0008046626,0.00776723,1.223
2024_02_09_23_59_56_948,0.4,0.1046997,202272.0,216442.0,1.552188,0.1814749,0.1359797,0.0004607269,0.009045328,0.2311384,1.22,-0.001614736,-2.257984e-05,0.1809804,-0.001788139,-0.000745058,-0.007636845,1.223
2024_02_09_23_59_56_986,0.4,0.1046997,202378.0,216555.0,1.595918,0.1920111,0.1359795,0.0004607269,0.009045159,0.2378331,1.22,-0.001649226,4.127634e-05,0.1809728,0.01072884,-0.0008642673,-0.06894302,1.223
2024_02_09_23_59_57_018,0.4,0.1046997,202472.0,216656.0,1.634861,0.2016551,0.1359795,0.0004607269,0.009045179,0.2438039,1.22,-0.001668309,-1.420903e-05,0.1809676,0.00655651,-0.0008940696,-0.01917407,1.223
2024_02_09_23_59_57_056,0.4,0.1046997,202581.0,216773.0,1.679632,0.2130482,0.1359794,0.0004607269,0.009044806,0.2506807,1.22,-0.001604672,9.523975e-05,0.180963,0.01859665,-0.003218651,-0.04212372,1.223
2024_02_09_23_59_57_094,0.4,0.1046997,202686.0,216886.0,1.723148,0.224437,0.1359795,0.0004607269,0.00904498,0.2573753,1.22,-0.001652364,4.408929e-05,0.180974,0.0193119,-0.002026558,-0.04588812,1.223
2024_02_09_23_59_57_131,0.4,0.1046997,202795.0,217002.0,1.767761,0.2364365,0.1359794,0.0004607269,0.00904516,0.2642527,1.22,-0.001638845,3.259636e-05,0.1810014,-0.003576278,0.0002682209,-0.007608905,1.223
2024_02_09_23_59_57_168,0.4,0.1046997,202900.0,217116.0,1.811118,0.2484146,0.1359794,0.0004607269,0.009044744,0.27095,1.22,-0.001589982,0.0001563417,0.1809372,-0.002384186,8.940696e-05,-0.003910623,1.223
2024_02_09_23_59_57_202,0.4,0.1046997,202998.0,217220.0,1.850889,0.2596772,0.1359795,0.0004607269,0.009045087,0.2771046,1.22,-0.001674967,6.122382e-05,0.180987,-0.02563,0.002324581,0.07641874,1.223
2024_02_09_23_59_57_240,0.4,0.1046997,203103.0,217333.0,1.89409,0.2722116,0.1359794,0.0004607269,0.009044653,0.2838013,1.22,-0.00165653,0.0001309769,0.1809794,0.01347065,-0.001341104,-0.01154933,1.223
2024_02_09_23_59_57_282,0.4,0.1046997,203223.0,217462.0,1.943027,0.2867903,0.1359794,0.0004607269,0.009044824,0.2914031,1.22,-0.001693489,5.734927e-05,0.1809554,0.02324581,-0.001847744,-0.02293475,1.223
2024_02_09_23_59_57_315,0.4,0.1046997,203318.0,217563.0,1.981398,0.2985057,0.1359795,0.0004607269,0.009044836,0.297376,1.22,-0.001601262,3.777716e-05,0.1809532,0.007510185,0.0007152557,0.01152605,1.223
2024_02_09_23_59_57_353,0.4,0.1046997,203426.0,217679.0,2.025496,0.3122799,0.1359793,0.0004607269,0.009044872,0.3042544,1.22,-0.001628443,3.67112e-05,0.1809985,0.01966953,-0.001639128,-0.0457298,1.223
2024_02_09_23_59_57_390,0.4,0.1046997,203532.0,217792.0,2.068342,0.3259827,0.1359794,0.0004607269,0.009044764,0.3109517,1.22,-0.001590217,0.0001014172,0.180962,-0.001430511,0.0002682209,0.003810972,1.223
2024_02_09_23_59_57_423,0.4,0.1046997,203629.0,217896.0,2.107632,0.3388268,0.1359794,0.0004607269,0.009044864,0.3171068,1.22,-0.001619029,7.198947e-05,0.1809535,0.007629394,-0.001341104,-0.04960503,1.223
2024_02_09_23_59_57_461,0.4,0.1046997,203735.0,218010.0,2.150297,0.3530792,0.1359793,0.0004607269,0.009044836,0.3238042,1.22,-0.001664079,9.475044e-05,0.1809829,-0.03409386,0.003039837,0.09563658,1.223
2024_02_09_23_59_57_498,0.4,0.1046997,203843.0,218126.0,2.194017,0.3680141,0.1359794,0.0004607269,0.009044793,0.330682,1.22,-0.001657634,0.0001072263,0.1809549,-0.00989437,0.001609325,0.0613816,1.223
2024_02_09_23_59_57_536,0.4,0.1046997,203949.0,218239.0,2.236487,0.3828446,0.1359794,0.0004607269,0.009044867,0.3373794,1.22,-0.001602255,6.275596e-05,0.1809758,0.01096725,0.0005960464,0.01939293,1.223
2024_02_09_23_59_57_574,0.4,0.1046997,204057.0,218356.0,2.28,0.3983716,0.1359793,0.0004607269,0.009044636,0.3442578,1.22,-0.001621193,0.0001435242,0.1809749,0.002861023,-0.0006258487,-0.02675131,1.223
2024_02_09_23_59_57_611,0.4,0.1046997,204163.0,218469.0,2.322263,0.413777,0.1359794,0.0004607269,0.00904482,0.3509546,1.22,-0.001638902,9.875873e-05,0.1809687,-0.02682209,0.001817942,0.03814232,1.223
2024_02_09_23_59_57_644,0.4,0.1046997,204257.0,218570.0,2.35987,0.4277554,0.1359795,0.0004607269,0.009044647,0.3569286,1.22,-0.001587557,0.0001121387,0.1809828,-0.01430511,-0.0005662441,0.02287794,1.223
2024_02_09_23_59_57_681,0.4,0.1046997,204366.0,218686.0,2.403072,0.4441302,0.1359793,0.0004607269,0.009044782,0.363808,1.22,-0.001668416,6.721496e-05,0.1810103,-0.02563,0.000834465,0.0001210719,1.223
2024_02_09_23_59_57_714,0.4,0.1046997,204460.0,218787.0,2.440497,0.458591,0.1359794,0.0004607269,0.009044749,0.369782,1.22,-0.001655326,9.30013e-05,0.1809464,0.005245208,-0.0001788139,-0.01914613,1.223
2024_02_09_23_59_57_752,0.4,0.1046997,204569.0,218904.0,2.483485,0.4755198,0.1359793,0.0004607269,0.009044475,0.376662,1.22,-0.001601647,9.756662e-05,0.1810067,-0.001072884,0.0004768371,0.04205666,1.223
2024_02_09_23_59_57_789,0.4,0.1046997,204674.0,219017.0,2.525228,0.4922875,0.1359793,0.0004607269,0.009044554,0.3833599,1.22,-0.0015534,0.0001263957,0.1810012,-0.0002384186,-0.0001788139,-0.01554936,1.223
2024_02_09_23_59_57_823,0.4,0.1046997,204771.0,219121.0,2.563487,0.5079417,0.1359794,0.0004607269,0.009044488,0.3895145,1.22,-0.001600661,0.000146043,0.1809914,0.0115633,-0.0005662441,-0.03827922,1.223
2024_02_09_23_59_57_859,0.4,0.1046997,204877.0,219234.0,2.605013,0.5252442,0.1359794,0.0004607269,0.009044682,0.3962118,1.22,-0.001644976,9.457905e-05,0.1809785,0.003933907,-0.0006258487,-0.01154281,1.223
2024_02_09_23_59_57_894,0.4,0.1046997,204971.0,219335.0,2.641949,0.5409105,0.1359793,0.0004607269,0.00904468,0.4021858,1.22,-0.001600868,0.0001409221,0.1810146,-0.008225441,-0.0001788139,-0.02293102,1.223
2024_02_09_23_59_57_931,0.4,0.1046997,205080.0,219452.0,2.684368,0.5592235,0.1359793,0.0004607269,0.009044696,0.4090653,1.22,-0.001627399,9.88984e-05,0.180998,0.005245208,-2.980232e-05,-0.01524854,1.223
2024_02_09_23_59_57_968,0.4,0.1046997,205186.0,219565.0,2.725547,0.5773345,0.1359794,0.0004607269,0.009044653,0.4157642,1.22,-0.001566758,0.0001442749,0.1810027,0.0115633,-0.0007152557,-0.007778406,1.223
2024_02_09_23_59_58_002,0.4,0.1046997,205283.0,219669.0,2.763278,0.5942202,0.1359794,0.0004607269,0.009044724,0.4219193,1.22,-0.001673398,0.0001043257,0.1809781,-0.00655651,0.0001192093,0.007517635,1.223
2024_02_09_23_59_58_039,0.4,0.1046997,205388.0,219782.0,2.804223,0.6128593,0.1359794,0.0004607269,0.009044555,0.4286187,1.22,-0.00160495,0.0001692354,0.1809976,-0.0141859,0.0006258487,0.04202872,1.223
2024_02_09_23_59_58_073,0.4,0.1046997,205486.0,219886.0,2.841735,0.6302289,0.1359794,0.0004607269,0.009044669,0.4347722,1.22,-0.001628237,0.0001126912,0.1809478,-0.001907349,-5.960464e-05,0.007609836,1.223
2024_02_09_23_59_58_110,0.4,0.1046997,205591.0,220000.0,2.882434,0.649393,0.1359795,0.0004607269,0.009045098,0.4414669,1.22,-0.001631977,5.772724e-05,0.1809549,-0.01597404,-0.0008642673,0.01915451,1.223
2024_02_09_23_59_58_148,0.4,0.1046997,205697.0,220113.0,2.923002,0.6688293,0.1359794,0.0004607269,0.009045045,0.4481615,1.22,-0.001613754,0.0001059612,0.1809765,-0.01394749,-0.001370907,-0.01146458,1.223
2024_02_09_23_59_58_186,0.4,0.1046997,205805.0,220229.0,2.964531,0.6890724,0.1359795,0.0004607269,0.009045232,0.4550362,1.22,-0.001654867,2.954603e-05,0.1809561,-0.0005960464,-5.960464e-05,0.00387337,1.223
2024_02_09_23_59_58_222,0.4,0.1046997,205911.0,220342.0,3.00483,0.7090567,0.1359796,0.0004607269,0.00904524,0.4617298,1.22,-0.001617603,3.920296e-05,0.1809495,-0.01454353,-0.001311302,-7.171184e-05,1.223
2024_02_09_23_59_58_255,0.4,0.1046997,206008.0,220447.0,3.041744,0.7276576,0.1359795,0.0004607269,0.009045202,0.4678822,1.22,-0.001634385,3.284538e-05,0.1809795,-0.01108646,-0.0004172325,-0.05741696,1.223
2024_02_09_23_59_58_294,0.4,0.1046997,206114.0,220560.0,3.081784,0.7481577,0.1359795,0.0004607269,0.00904496,0.4745769,1.22,-0.00165116,7.533998e-05,0.1809926,-0.02324581,0.00166893,0.06493833,1.223
2024_02_09_23_59_58_331,0.4,0.1046997,206223.0,220676.0,3.122759,0.7694905,0.1359795,0.0004607269,0.009044921,0.4814521,1.22,-0.001543946,0.0001128301,0.1809963,0.01299381,0.0002384186,-0.02314523,1.223
2024_02_09_23_59_58_364,0.4,0.1046997,206317.0,220777.0,3.158226,0.7882446,0.1359795,0.0004607269,0.009045175,0.4874224,1.22,-0.00160998,5.827409e-05,0.18096,-0.02932548,0.001460314,0.05370937,1.223
2024_02_09_23_59_58_403,0.4,0.1046997,206425.0,220894.0,3.198928,0.8101019,0.1359795,0.0004607269,0.009044941,0.4942971,1.22,-0.001623792,0.0001283014,0.1809786,-0.007033348,0.0007748603,0.003713183,1.223
2024_02_09_23_59_58_435,0.4,0.1046997,206520.0,220995.0,3.234151,0.8293098,0.1359794,0.0004607269,0.009045073,0.5002679,1.22,-0.001639897,8.151088e-06,0.1809748,0.01645088,-0.0005364418,-0.01901668,1.223
2024_02_09_23_59_58_473,0.4,0.1046997,206625.0,221108.0,3.273506,0.851096,0.1359795,0.0004607269,0.009044925,0.506962,1.22,-0.001671728,8.637998e-05,0.1809479,0.01108646,-5.960464e-05,-0.02667215,1.223
2024_02_09_23_59_58_509,0.4,0.1046997,206734.0,221224.0,3.313768,0.8737445,0.1359795,0.0004607269,0.009045024,0.5138372,1.22,-0.001706835,7.477938e-06,0.1809981,-0.001192093,0.001549721,0.02296269,1.223
2024_02_09_23_59_58_548,0.4,0.1046997,206840.0,221337.0,3.352825,0.8960627,0.1359794,0.0004607269,0.009044736,0.5205324,1.22,-0.001666735,0.0001167605,0.1809532,-0.00667572,-0.0004768371,-0.01916196,1.223
2024_02_09_23_59_58_580,0.4,0.1046997,206937.0,221442.0,3.388583,0.9168016,0.1359794,0.0004607269,0.009044847,0.5266848,1.22,-0.001622729,8.666865e-05,0.1809775,0.00834465,-0.001192093,-0.07626507,1.223
2024_02_09_23_59_58_618,0.4,0.1046997,207042.0,221555.0,3.427351,0.93962,0.1359795,0.0004607269,0.009044847,0.5333795,1.22,-0.001600814,5.894689e-05,0.1809772,0.01466274,-0.0005960464,-0.0001583248,1.223
2024_02_09_23_59_58_655,0.4,0.1046997,207151.0,221671.0,3.467007,0.9633244,0.1359794,0.0004607269,0.009044571,0.5402552,1.22,-0.001629125,0.0001386045,0.180983,-0.008225441,0.0002980232,0.02292264,1.223
2024_02_09_23_59_58_693,0.4,0.1046997,207257.0,221784.0,3.505462,0.9866675,0.1359794,0.0004607269,0.009044798,0.5469489,1.22,-0.00160317,9.242902e-05,0.1809758,0.006198883,-0.001728535,-0.05744956,1.223
2024_02_09_23_59_58_727,0.4,0.1046997,207354.0,221889.0,3.540661,1.008344,0.1359794,0.0004607269,0.009044776,0.5531018,1.22,-0.001656246,0.0001113681,0.1809567,0.0001192093,0.0003576278,-0.003704801,1.223
2024_02_09_23_59_58_764,0.4,0.1046997,207459.0,222002.0,3.578813,1.032179,0.1359794,0.0004607269,0.009044843,0.559797,1.22,-0.001623299,4.431367e-05,0.1809963,-0.01323223,0.0002384186,0.0113789,1.223
2024_02_09_23_59_58_801,0.4,0.1046997,207568.0,222118.0,3.61783,1.056923,0.1359795,0.0004607269,0.009044762,0.5666738,1.22,-0.001651731,8.016786e-05,0.1809891,-0.003695488,0.001370907,-0.003995374,1.223
2024_02_09_23_59_58_835,0.4,0.1046997,207662.0,222219.0,3.651573,1.078629,0.1359795,0.0004607269,0.009044741,0.5726446,1.22,-0.001651126,4.315194e-05,0.1809809,0.0009536743,0.001132488,0.03443751,1.223
